"theta.1","theta.2","t","true.1","true.2"
-1.25107051304274,1.67084707538482,0.00475840200670063,-1.5707963267949,1.5707963267949
-2.77687408928332,0.272103081921097,0.0102716090623289,-1.59181032447777,1.61282432216065
0.0943811248760946,-0.432345485377041,0.0128023996949196,-1.61282432216065,1.6548523175264
-2.35998717009659,2.91024232196887,0.0223196509759873,-1.63383831984352,1.69688031289215
-1.5498653952515,0.887338448016314,0.0247853312175721,-1.6548523175264,1.7389083082579
-0.948175830025476,2.07519170947768,0.0264263334684074,-1.67586631520927,1.78093630362364
-0.804197223637733,1.0034637054507,0.0268481175880879,-1.69688031289215,1.82296429898939
-2.07936516898318,1.58178821039378,0.0275006960146129,-1.71789431057502,1.86499229435514
-0.675531453981802,2.8782541182459,0.0299111639615148,-1.7389083082579,1.90702028972089
0.309988925815342,2.0293649701542,0.0311451489105821,-1.75992230594077,1.94904828508664
3.03631883436314,-0.403392005867803,0.0357318380847573,-1.78093630362365,1.99107628045239
-2.53101423295454,2.47411785097356,0.0412415063474327,-1.80195030130652,2.03310427581814
-0.781506916938437,2.26154769187803,0.0470326691865921,-1.8229642989894,2.07513227118389
-3.08178554258682,1.29397023214734,0.0530257439240813,-1.84397829667227,2.11716026654964
-0.411935526424624,-2.82983015273524,0.0532412398606539,-1.86499229435514,2.15918826191539
2.10237341905422,2.75107930444612,0.053607163252309,-1.88600629203802,2.20121625728114
-2.26387259501731,2.85848264987407,0.0655422618146986,-1.90702028972089,2.24324425264689
-2.83011108898278,1.40135427125894,0.0705382965970784,-1.92803428740377,2.28527224801264
0.210842298804861,2.75656668370739,0.0772737723309547,-1.94904828508664,2.32730024337839
0.174249818274396,1.68705283277722,0.0775199613999575,-1.97006228276952,2.36932823874414
-1.27468066532923,3.09536774631383,0.0781290924642235,-1.99107628045239,2.41135623410989
-1.38751149763004,2.2731112799552,0.0782111685257405,-2.01209027813527,2.45338422947564
3.08321735846181,2.43114215963389,0.0798186277970672,-2.03310427581814,2.49541222484139
-2.31599013846926,1.45535453754743,0.0828363299369812,-2.05411827350102,2.53744022020714
1.41040418623309,2.09787567874175,0.0855880696326494,-2.07513227118389,2.57946821557289
-1.9693897983671,2.50276400984767,0.0856115429196507,-2.09614626886677,2.62149621093864
-1.26901257038286,1.37979763903422,0.0948963183909655,-2.11716026654964,2.66352420630439
-3.06052541595397,-1.89757130457843,0.0979236313141882,-2.13817426423252,2.70555220167014
-2.47482806137787,-1.74559626978089,0.098561181453988,-2.15918826191539,2.74758019703589
2.38649744566134,2.47649648998911,0.106705709127709,-2.18020225959827,2.78960819240164
-1.32678890304897,-3.04818254140038,0.114206215133891,-2.20121625728114,2.83163618776739
2.72679762338077,1.15386617531935,0.121104676043615,-2.22223025496402,2.87366418313314
-1.52475513546956,-1.65396317140913,0.123414918780327,-2.24324425264689,2.91569217849889
-1.30559279449002,-1.8750961032774,0.133622413733974,-2.26425825032977,2.95772017386464
-2.58594614386972,-2.43679036045486,0.1424085337203,-2.28527224801264,2.99974816923039
-0.968672359007132,-2.97722397986962,0.145223557250574,-2.30628624569552,3.04177616459614
-3.09745187037378,2.635847539302,0.145328321494162,-2.32730024337839,3.08380415996189
