"theta.1","theta.2","t","true.1","true.2"
-1.43520202181017,-0.955809910464374,0.000207178527489305,-0.784856421426007,-1.17858841984129
-0.667983406362651,-1.02720152822603,0.00227124756202102,-0.79743537098993,-1.17858841984129
-0.597261789770118,-1.07476038995291,0.00242906762287021,-0.810014320553853,-1.17858841984129
-0.959996678734747,-1.30466888059842,0.00243966840207577,-0.822593270117776,-1.17858841984129
-0.532519322035139,-0.534271180609962,0.00527939759194851,-0.835172219681699,-1.17858841984129
-0.551053624392136,-1.50822518250949,0.00624842941761017,-0.847751169245622,-1.17858841984129
-0.86582881142372,-0.254838539836856,0.00783117162063718,-0.860330118809545,-1.17858841984129
-0.265681887720582,-0.823781259527841,0.00838539935648441,-0.872909068373468,-1.17858841984129
-0.893794691900628,-1.55591227990887,0.00887767411768436,-0.885488017937391,-1.17858841984129
-0.833559535116717,-2.26020353234762,0.00966790481470525,-0.898066967501315,-1.17858841984129
-0.739239732364482,-1.62568887743543,0.00989020080305636,-0.910645917065238,-1.17858841984129
-0.750531782823124,-0.887811133118082,0.0124609312042594,-0.923224866629161,-1.17858841984129
-0.176610786586767,-1.43264600294599,0.0129222909454256,-0.935803816193084,-1.17858841984129
-0.731966712628013,-0.32378072275688,0.0145904943346977,-0.948382765757007,-1.17858841984129
-1.24944886970858,-1.05590026951901,0.0152717921882868,-0.96096171532093,-1.17858841984129
-1.1358925886053,-1.19377155394094,0.0152916833758354,-0.973540664884853,-1.17858841984129
-0.994899156339717,-1.17089780125686,0.0156217673793435,-0.986119614448776,-1.17858841984129
-0.309861870448439,-1.17958401011973,0.0164383235387504,-0.998698564012699,-1.17858841984129
-0.952910359252498,-1.65085170587717,0.0178106112871319,-1.01127751357662,-1.17858841984129
-1.30682856156613,-1.51974281324154,0.0182927220594138,-1.02385646314055,-1.17858841984129
-1.72786660672468,-0.27257335281648,0.0197249222546816,-1.03643541270447,-1.17858841984129
-1.06679103045842,-0.432221431645214,0.021114643663168,-1.04901436226839,-1.17858841984129
-0.925087962215474,-1.3230030761205,0.0211252719163895,-1.06159331183231,-1.17858841984129
-0.477545183060145,-1.09275844313845,0.0236828664783388,-1.07417226139624,-1.17858841984129
-1.08320764258958,-0.555051362358936,0.0237664722371846,-1.08675121096016,-1.17858841984129
-0.905117850294539,-1.52238570844276,0.0241621697787195,-1.09933016052408,-1.17858841984129
-1.30765021783754,-0.657670245603029,0.0270893208216876,-1.11190911008801,-1.17858841984129
-1.0790188472776,-0.151982985874707,0.027593728620559,-1.12448805965193,-1.17858841984129
-1.45993195095812,-1.0912054895024,0.0280546103604138,-1.13706700921585,-1.17858841984129
-0.910948101309513,-1.23798933456371,0.0281930679921061,-1.14964595877978,-1.17858841984129
-1.0891324498143,-0.743226417689725,0.0284175560809672,-1.1622249083437,-1.17858841984129
-1.28617059821356,-1.64600048890305,0.0291241151280701,-1.17480385790762,-1.17858841984129
-1.3890165656554,-0.903053634018028,0.0297845141030848,-1.18738280747155,-1.17858841984129
-1.96269454828544,0.198618378735262,0.0300286889541894,-1.19996175703547,-1.17858841984129
-1.74422848361459,-1.09825248749095,0.0304940827190876,-1.21254070659939,-1.17858841984129
-0.855258598220728,-1.06887453958137,0.0316182309761643,-1.22511965616331,-1.17858841984129
-1.71707819443414,-1.13875853371211,0.0340426000766456,-1.23769860572724,-1.17858841984129
-1.42235710433461,-1.02366206645739,0.0351170774083585,-1.25027755529116,-1.17858841984129
-0.554485618141431,-1.48559692022343,0.0355152313131839,-1.26285650485508,-1.17858841984129
-1.26117265466645,-1.56585549819308,0.0355905718170106,-1.27543545441901,-1.17858841984129
-1.24197437243383,-0.711201906352477,0.0363261548336595,-1.28801440398293,-1.17858841984129
-0.708651655242818,-2.3344576180493,0.0392679546494037,-1.30059335354685,-1.17858841984129
-0.692289562648816,-0.805868418661365,0.0395388852339238,-1.31317230311078,-1.17858841984129
-1.44666999870675,-0.837521648950184,0.0397955977823585,-1.3257512526747,-1.17858841984129
-1.51137230747029,-0.32945401458393,0.042230915511027,-1.33833020223862,-1.17858841984129
-0.930445161860693,-2.13198659283426,0.0443623517639935,-1.35090915180255,-1.17858841984129
-1.29101957827573,-0.655588640794077,0.0487989159300923,-1.36348810136647,-1.17858841984129
-1.46088702554096,-1.55979278357649,0.0490838286932558,-1.37606705093039,-1.17858841984129
-2.13584743772229,-1.68618340214452,0.0492484315764159,-1.38864600049432,-1.17858841984129
-1.96938441199543,-1.04411348519431,0.051452485146001,-1.40122495005824,-1.17858841984129
-1.57280190231857,-1.05608989113032,0.052145273424685,-1.41380389962216,-1.17858841984129
-1.23302175128705,-1.54743031021636,0.0540897622704506,-1.42638284918608,-1.17858841984129
-1.08346787277246,-1.27041333435132,0.0561854247935116,-1.43896179875001,-1.17858841984129
-2.11489041933394,-0.120406068071518,0.0578975204844028,-1.45154074831393,-1.17858841984129
-1.46837333580875,-1.74143743380162,0.0580759844742715,-1.46411969787785,-1.17858841984129
-1.11851278845889,-1.12252194329834,0.0588646016549319,-1.47669864744178,-1.17858841984129
-1.57556272397807,-0.765793930813052,0.0591891836374998,-1.4892775970057,-1.17858841984129
-0.0379675459901749,-1.523984560428,0.0602934909984469,-1.50185654656962,-1.17858841984129
-0.771210989960826,-1.10631879801605,0.0610368505585939,-1.51443549613355,-1.17858841984129
-1.82032411179802,-1.6476090297013,0.0611020524520427,-1.52701444569747,-1.17858841984129
-1.34186784447655,-1.90093029334144,0.0620739543810487,-1.53959339526139,-1.17858841984129
-1.24682937023489,-1.33262446083672,0.0626854097936302,-1.55217234482532,-1.17858841984129
-0.274024861425011,-0.31602267038739,0.0631698928773403,-1.56475129438924,-1.17858841984129
-1.66267992442862,-0.945019556046935,0.0645066173747182,-1.57733024395316,-1.17858841984129
-2.41996196909921,-1.46655883655554,0.0647503829095513,-1.58990919351708,-1.17858841984129
-2.22481894638084,-0.882797336445325,0.066489624325186,-1.60248814308101,-1.17858841984129
-1.19423304346941,-1.13781079255004,0.0669073227327317,-1.61506709264493,-1.17858841984129
-1.66387495552635,-1.35824488987549,0.0688775861635804,-1.62764604220885,-1.17858841984129
-1.72781558638527,-1.43194657858564,0.069857191061601,-1.64022499177278,-1.17858841984129
-1.82701780839943,-1.23753652953005,0.0710019278340042,-1.6528039413367,-1.17858841984129
-1.71943472683132,-1.04374150994652,0.0720436256378889,-1.66538289090062,-1.17858841984129
-1.61707998666512,-1.7554193757599,0.0723375922534615,-1.67796184046455,-1.17858841984129
-1.77129721820284,-1.00033373595999,0.0746198389679193,-1.69054079002847,-1.17858841984129
-2.13415983836164,-0.823089187502798,0.074633609270677,-1.70311973959239,-1.17858841984129
-1.60735377960485,-2.13644447798308,0.0747239605989307,-1.71569868915632,-1.17858841984129
-0.950406060601233,-1.47860551791109,0.0750361396931112,-1.72827763872024,-1.17858841984129
-0.971905264929508,-1.05044563321276,0.0758369015529752,-1.74085658828416,-1.17858841984129
-1.96886525399487,-0.972295379410892,0.0787832979112864,-1.75343553784808,-1.17858841984129
-1.95081257013417,-1.72493168192591,0.0801849581766874,-1.76601448741201,-1.17858841984129
