"theta.1","theta.2","t","true.1","true.2"
-2.07352629696351,1.42962401322434,0.0158397252671421,-1.5707963267949,1.5707963267949
-1.1290307808427,1.88255094627652,0.0161259057931602,-1.59181032447777,1.61282432216065
-1.9080653643574,2.11185940801965,0.0172468777745962,-1.61282432216065,1.6548523175264
-1.75501494869504,2.09595011772111,0.0179587376769632,-1.63383831984352,1.69688031289215
-1.9526110320823,1.29576564104222,0.0217546948697418,-1.6548523175264,1.7389083082579
-2.38859966614405,2.56590545439334,0.0315968899521977,-1.67586631520927,1.78093630362364
-1.31982566673892,2.43637851059507,0.0316034650895745,-1.69688031289215,1.82296429898939
-1.46065729633292,2.64193473559302,0.036926468834281,-1.71789431057502,1.86499229435514
-1.48083891432047,2.11485618468728,0.0370643779169768,-1.7389083082579,1.90702028972089
-2.30591569952713,1.7876241078946,0.0394589733332396,-1.75992230594077,1.94904828508664
-2.65580662568927,2.20481803954265,0.0425727926194668,-1.78093630362365,1.99107628045239
-1.23690830990811,2.28808231200375,0.047147230245173,-1.80195030130652,2.03310427581814
-2.12403850705494,2.28071345368521,0.0486116949468851,-1.8229642989894,2.07513227118389
-2.53335779677481,2.57577111443111,0.0524657391943038,-1.84397829667227,2.11716026654964
-1.97552833026889,2.51755245697863,0.0558986903633922,-1.86499229435514,2.15918826191539
-2.15503027053521,2.03306949968336,0.0612595190759748,-1.88600629203802,2.20121625728114
-1.94204272749306,2.51674533454301,0.0623692320659757,-1.90702028972089,2.24324425264689
-2.1908102714483,2.90230418339078,0.07403060561046,-1.92803428740377,2.28527224801264
-2.58946468347962,2.45463665985349,0.0750967727508396,-1.94904828508664,2.32730024337839
3.08624242125641,2.52871286729912,0.0776162648107857,-1.97006228276952,2.36932823874414
-1.99040770604276,1.82429923456129,0.0800030271057039,-1.99107628045239,2.41135623410989
-2.55404121048063,2.05170530176455,0.0832133695948869,-2.01209027813527,2.45338422947564
-2.86474343353877,2.31695441817016,0.0840131922159344,-2.03310427581814,2.49541222484139
-2.97426175550414,2.81745676472836,0.0891165167558938,-2.05411827350102,2.53744022020714
-2.52542430197284,2.15416819474622,0.0956504254136235,-2.07513227118389,2.57946821557289
-2.38657463500965,1.89031503798699,0.0984874605201185,-2.09614626886677,2.62149621093864
-2.75702670231198,2.48378930124859,0.0988928063306957,-2.11716026654964,2.66352420630439
-2.27092463974388,2.21020525376068,0.103859754512087,-2.13817426423252,2.70555220167014
-2.11461646637396,3.05644071499923,0.103958171093836,-2.15918826191539,2.74758019703589
-2.4584230055775,-2.99123101233166,0.107572932029143,-2.18020225959827,2.78960819240164
-2.35641955967665,2.93437654906146,0.109895488247275,-2.20121625728114,2.83163618776739
-2.41548242407137,-2.71420447792346,0.111050605308264,-2.22223025496402,2.87366418313314
2.93070607906252,2.89977096142858,0.114306645002216,-2.24324425264689,2.91569217849889
-2.43727122076534,-3.02053642790758,0.114642474101856,-2.26425825032977,2.95772017386464
-2.35243053262968,2.99450956777187,0.115037801908329,-2.28527224801264,2.99974816923039
-2.17246073971705,2.51194792544352,0.115198800805956,-2.30628624569552,3.04177616459614
-1.98135797621478,-2.94751193911181,0.116826069308445,-2.32730024337839,3.08380415996189
-2.56974109468058,-2.90499060112398,0.119429292855784,-2.34831424106127,3.12583215532764
-1.91397037331416,2.50646690608598,0.122825984610245,-2.36932823874414,-3.1153251564862
-2.10938261963781,-2.72278664278508,0.124452625634149,-2.39034223642702,-3.07329716112045
-2.65699890628257,-2.94341126196227,0.127261505927891,-2.41135623410989,-3.0312691657547
-2.00122870685336,-2.87482451946295,0.127999704796821,-2.43237023179277,-2.98924117038895
-1.98719186361365,2.94958124919859,0.13414010242559,-2.45338422947564,-2.9472131750232
