"theta.1","theta.2","t","true.1","true.2"
-1.34022899595999,1.29872496970365,0.00187044381164014,-1.5707963267949,1.5707963267949
-1.68449889983697,0.726031133298076,0.0095958998426795,-1.58128578473677,1.59177524267863
-1.84024741305312,1.97584376269488,0.013015172444284,-1.59177524267863,1.61275415856237
-1.8481935710532,1.31004206748006,0.0182275043334812,-1.6022647006205,1.63373307444611
-1.52822665745517,1.70809343297555,0.0197702697478235,-1.61275415856237,1.65471199032985
-0.432641291337604,1.01097746886418,0.0203087255358696,-1.62324361650424,1.67569090621359
-1.57567850038608,2.33995896406677,0.020482774823904,-1.63373307444611,1.69666982209733
-1.77818326352888,1.80803578637398,0.0223688278347254,-1.64422253238798,1.71764873798106
-2.77082552733703,1.78809578797086,0.0228102938272059,-1.65471199032985,1.7386276538648
-2.46232597369437,2.67160151446459,0.026789264054969,-1.66520144827172,1.75960656974854
-2.38593046318326,0.172374462519834,0.0274521999526769,-1.67569090621359,1.78058548563228
-1.69782970774388,1.33914550621086,0.0277121132239699,-1.68618036415546,1.80156440151602
-2.19769093880305,2.39171710050373,0.0304687975440174,-1.69666982209733,1.82254331739975
-2.6279025077118,2.83238892467617,0.0364988099317998,-1.70715928003919,1.84352223328349
-2.34621605735417,2.266401649409,0.036694353679195,-1.71764873798106,1.86450114916723
-2.30767620575292,1.42547165750765,0.0393263683654368,-1.72813819592293,1.88548006505097
-1.88889813421409,1.69896276159293,0.040006292052567,-1.7386276538648,1.90645898093471
-2.9899431179789,1.54715370549818,0.0415265231858939,-1.74911711180667,1.92743789681845
-0.578462947895529,-3.01776909717438,0.041600841563195,-1.75960656974854,1.94841681270218
-1.01295324371126,0.809037106408174,0.0443691366817802,-1.77009602769041,1.96939572858592
-1.45347528634378,1.97442586099537,0.044845451368019,-1.78058548563228,1.99037464446966
-0.77012782328514,2.71780616716659,0.045386242447421,-1.79107494357415,2.0113535603534
-1.52697754536949,2.85546271326327,0.0455485861748457,-1.80156440151602,2.03233247623714
-2.97701795389757,0.979724535986757,0.0491357776336372,-1.81205385945789,2.05331139212088
-2.25438284565263,2.64809792186935,0.0497727205511183,-1.82254331739975,2.07429030800461
-0.738026551762322,2.30926313916865,0.052571530919522,-1.83303277534162,2.09526922388835
-2.66876128339345,2.35508425089268,0.0578586726915091,-1.84352223328349,2.11624813977209
-2.21485634120926,2.58547465350259,0.0593188959173858,-1.85401169122536,2.13722705565583
-1.46967747690595,2.98859901323874,0.0614176215603948,-1.86450114916723,2.15820597153957
-1.29074680134684,3.12624387545943,0.062397857196629,-1.8749906071091,2.1791848874233
-1.82136303636306,-2.2440550960215,0.06265286821872,-1.88548006505097,2.20016380330704
-1.74496396893844,1.24462143867506,0.0628952304832637,-1.89596952299284,2.22114271919078
-2.80986115591193,3.10391979773289,0.0639002805110067,-1.90645898093471,2.24212163507452
-1.58580562183133,2.54206216116919,0.0655911103822291,-1.91694843887658,2.26310055095826
-1.2366754570208,1.89906132603334,0.065659639891237,-1.92743789681845,2.28407946684199
-1.94833732144634,2.44167034762268,0.0665733623318374,-1.93792735476031,2.30505838272573
-1.76271212317825,2.96989279922107,0.06785185681656,-1.94841681270218,2.32603729860947
-2.40835789080354,1.64208639299563,0.0682319398038089,-1.95890627064405,2.34701621449321
-1.88342868834251,-2.94900270021816,0.06861532619223,-1.96939572858592,2.36799513037695
2.88649027544782,2.65175784345546,0.0687917796894908,-1.97988518652779,2.38897404626069
-2.13210577993312,2.38706159965916,0.0689047309570014,-1.99037464446966,2.40995296214442
-1.68775760904356,2.88228586972653,0.068905585212633,-2.00086410241153,2.43093187802816
-2.21889712823212,2.79986697859126,0.068984255194664,-2.0113535603534,2.4519107939119
-1.62105409129798,2.88912837560841,0.0695980391465127,-2.02184301829527,2.47288970979564
-1.74546044742335,2.18770627743016,0.0709280553273857,-2.03233247623714,2.49386862567938
-0.287653286442789,2.70138090867504,0.0714186918921769,-2.04282193417901,2.51484754156311
-2.7562291575007,2.16649650829345,0.0727059906348586,-2.05331139212087,2.53582645744685
-2.33314479890162,2.67984589105075,0.073047939222306,-2.06380085006274,2.55680537333059
-1.54626915517817,2.29581349011645,0.0736367283388972,-2.07429030800461,2.57778428921433
-2.39351436121187,1.89385298920396,0.076691503636539,-2.08477976594648,2.59876320509807
-2.10520982387602,-3.06033848860535,0.078095936216414,-2.09526922388835,2.61974212098181
