"theta.1","theta.2","t","true.1","true.2"
-0.656765275333624,2.83461056210427,0.0017772417049855,-1.5707963267949,1.5707963267949
-2.25480946684067,2.47113478432914,0.00301068555563688,-1.59181032447777,1.61282432216065
-0.418536524167505,1.34614674977974,0.00307091907598078,-1.61282432216065,1.6548523175264
-2.90271982099632,2.25359472991444,0.0105192500632256,-1.63383831984352,1.69688031289215
-1.45457607955177,2.2500563853576,0.0166201293468475,-1.6548523175264,1.7389083082579
-1.42577310254594,1.5948945866005,0.0180669026449323,-1.67586631520927,1.78093630362364
0.296494834119901,2.12716646462972,0.023003208450973,-1.69688031289215,1.82296429898939
-1.87786289500738,1.84543370127935,0.0230119398329407,-1.71789431057502,1.86499229435514
-2.67340737630843,2.56804597420616,0.0280722843017429,-1.7389083082579,1.90702028972089
-1.91903554568785,2.66077995521892,0.0297460220754147,-1.75992230594077,1.94904828508664
-2.28284621307986,-3.05716972258738,0.0309741925448179,-1.78093630362365,1.99107628045239
-1.80387887536215,2.70302948309102,0.0413514440879226,-1.80195030130652,2.03310427581814
-3.1237214112528,0.789714891602706,0.0423539152834564,-1.8229642989894,2.07513227118389
-0.877003988010477,2.46176861539913,0.0446794477757066,-1.84397829667227,2.11716026654964
-0.513771141695387,2.56211183542087,0.048134308308363,-1.86499229435514,2.15918826191539
-0.983666222692063,0.328673284545581,0.0503184641711414,-1.88600629203802,2.20121625728114
-1.88330998213607,2.46189509448506,0.0549436509609222,-1.90702028972089,2.24324425264689
-1.94640809967588,2.21107003405731,0.0597219313494861,-1.92803428740377,2.28527224801264
-1.17290488944244,-2.88255730002369,0.0635428929235786,-1.94904828508664,2.32730024337839
-1.08518063121194,2.70727868122517,0.0696831373497844,-1.97006228276952,2.36932823874414
-2.14653392764857,2.51277455510036,0.072002983186394,-1.99107628045239,2.41135623410989
-0.837959192320843,3.02508382045306,0.0800111058633775,-2.01209027813527,2.45338422947564
-2.05011611574303,2.08119672425752,0.0815603509545326,-2.03310427581814,2.49541222484139
-1.77839605338185,1.72088641251948,0.0816703021991998,-2.05411827350102,2.53744022020714
-1.42693645356593,-2.15536194216073,0.0849886909127235,-2.07513227118389,2.57946821557289
-2.49554739109786,2.13880051440181,0.0898009645752609,-2.09614626886677,2.62149621093864
-2.21969504051179,2.61361715130739,0.089804774383083,-2.11716026654964,2.66352420630439
2.11676240608608,-2.72872309445119,0.0917547985445708,-2.13817426423252,2.70555220167014
-2.23662865047474,2.16422637703209,0.096421682741493,-2.15918826191539,2.74758019703589
2.41461511272753,-2.80422837963609,0.106176085071638,-2.18020225959827,2.78960819240164
-1.07963207144241,2.4865398426962,0.110408244887367,-2.20121625728114,2.83163618776739
2.90288678671704,1.26019685257385,0.114848666358739,-2.22223025496402,2.87366418313314
-2.54320862946556,-2.33752341237227,0.116894061444327,-2.24324425264689,2.91569217849889
-3.04902499423855,2.40371849352299,0.118652232224122,-2.26425825032977,2.95772017386464
-1.94197887498307,-2.77558096651419,0.119558945298195,-2.28527224801264,2.99974816923039
-0.99011655363908,-2.192704327964,0.123427526792511,-2.30628624569552,3.04177616459614
-1.29556756471574,2.92084340299067,0.123764890246093,-2.32730024337839,3.08380415996189
-2.82893015562339,2.17351882376907,0.125972047680989,-2.34831424106127,3.12583215532764
-2.24080807952912,3.0723984696669,0.133080590516329,-2.36932823874414,-3.1153251564862
2.74025585007389,2.51207119254618,0.133164774160832,-2.39034223642702,-3.07329716112045
-0.921198611990773,2.94195828431219,0.134465730283409,-2.41135623410989,-3.0312691657547
-1.25283205874488,-1.27830983911778,0.136493641883135,-2.43237023179277,-2.98924117038895
-2.98214784888708,-2.15601252845806,0.137167435372248,-2.45338422947564,-2.9472131750232
2.66836453450341,-2.18899827419036,0.13794345385395,-2.47439822715852,-2.90518517965745
-2.36019542984191,2.90977968768194,0.145333810709417,-2.49541222484139,-2.8631571842917
1.98507882404543,-3.03654434910034,0.146739621879533,-2.51642622252427,-2.82112918892595
-1.41172387308446,-3.12552004603282,0.150130991125479,-2.53744022020714,-2.7791011935602
3.07954982116393,-0.881052454010625,0.15248719509691,-2.55845421789002,-2.73707319819445
-1.87692546453115,-1.82994779693051,0.155181455425918,-2.57946821557289,-2.6950452028287
2.52073063782751,-2.38965656566561,0.155996304936707,-2.60048221325577,-2.65301720746295
1.72595829378719,-2.5413129358447,0.159469418693334,-2.62149621093864,-2.6109892120972
-2.90907313801507,-1.40127767328532,0.160633117193356,-2.64251020862151,-2.56896121673145
-2.433416130331,-2.38517828982261,0.165408410364762,-2.66352420630439,-2.5269332213657
-0.532860442236686,2.91387696077663,0.173809949308634,-2.68453820398726,-2.48490522599995
-1.13439502175885,2.41163614696881,0.175307123688981,-2.70555220167014,-2.4428772306342
-2.21874881249168,-1.90767186271496,0.18178247124888,-2.72656619935301,-2.40084923526845
-2.29651021260824,3.09450194528731,0.182623348664492,-2.74758019703589,-2.3588212399027
1.59825601096963,-2.57216528037759,0.184515040135011,-2.76859419471876,-2.31679324453695
2.55000669767232,-2.76045416108134,0.193360657431185,-2.78960819240164,-2.2747652491712
-2.79993911482658,2.60779633285655,0.193755668122321,-2.81062219008451,-2.23273725380546
2.58677474915407,-1.21845716093134,0.194289865205064,-2.83163618776739,-2.19070925843971
2.95205986032061,2.81174344717537,0.196222964907065,-2.85265018545026,-2.14868126307396
-1.77480147916707,-2.61933948260693,0.199653671588749,-2.87366418313314,-2.10665326770821
2.49280912281636,-2.38981569653422,0.201556307030842,-2.89467818081601,-2.06462527234246
-1.96102406664082,2.69833469444994,0.203045208705589,-2.91569217849889,-2.02259727697671
-2.52841635470075,0.0728343524461224,0.205104265827686,-2.93670617618176,-1.98056928161096
-2.82912892029555,3.04388177268941,0.205395033350214,-2.95772017386464,-1.93854128624521
1.66890041921759,0.546167108916086,0.206779455998912,-2.97873417154751,-1.89651329087946
-2.93678200325372,-1.33155842474956,0.210402390686795,-2.99974816923039,-1.85448529551371
2.34728844357113,0.133211347660994,0.210868351627141,-3.02076216691326,-1.81245730014796
-2.49927819505699,-2.49327952073632,0.222493342822418,-3.04177616459614,-1.77042930478221
2.48882539852713,-2.65595427684044,0.224363225977868,-3.06279016227901,-1.72840130941646
1.858633095498,-0.16839294839148,0.22888296470046,-3.08380415996189,-1.68637331405071
