"theta.1","theta.2","t","true.1","true.2"
-1.52849001536227,1.89787493572829,0.00617850874550641,-1.5707963267949,1.5707963267949
-1.71034601282765,1.71772866701913,0.00970181310549378,-1.61296535570214,1.65513438460939
-1.48958514594772,1.98248237749706,0.0149587271735072,-1.65513438460939,1.73947244242388
-1.29460405642027,1.66085888639776,0.0220482503063977,-1.69730341351663,1.82381050023837
-1.74596119180995,1.5994862526199,0.0261768086347729,-1.73947244242388,1.90814855805286
-1.76658494353753,1.61222118320236,0.0334303614217788,-1.78164147133112,1.99248661586735
-1.19336516699226,2.42549386981686,0.0396392659749836,-1.82381050023837,2.07682467368184
-1.32132071621903,1.97296994527079,0.0460847627837211,-1.86597952914562,2.16116273149633
-2.43736840058308,2.04162991922487,0.0484903657343239,-1.90814855805286,2.24550078931083
-1.5845917407143,2.52321894055885,0.057032817043364,-1.95031758696011,2.32983884712532
-2.03713620946565,2.38121672916981,0.0596619064453989,-1.99248661586735,2.41417690493981
-1.97259690117438,2.50012214010013,0.059759431052953,-2.0346556447746,2.4985149627543
-1.68030885718138,2.27226511686265,0.0605602613650262,-2.07682467368184,2.58285302056879
-2.24637515762135,2.48524776465208,0.0657611743081361,-2.11899370258909,2.66719107838328
-1.99548299832219,1.95940030103136,0.069838966242969,-2.16116273149633,2.75152913619777
-2.03836038017169,2.92455552715323,0.0735243973322213,-2.20333176040358,2.83586719401226
-1.67097517996177,2.2517718895082,0.0752380965277553,-2.24550078931083,2.92020525182675
-2.031095845478,2.76492556624411,0.076602729735896,-2.28766981821807,3.00454330964125
-2.27428509940046,2.4343602892198,0.0837535015307367,-2.32983884712532,3.08888136745574
-2.34975402436703,2.79900098360237,0.0962502919137478,-2.37200787603256,-3.10996588190936
-2.29390775671674,2.48877658013489,0.101741523714736,-2.41417690493981,-3.02562782409487
-2.14315613182421,2.71135602947394,0.102121243719012,-2.45634593384705,-2.94128976628038
-1.99586786084632,2.9290001635153,0.109364836942405,-2.4985149627543,-2.85695170846589
-2.63331190458184,-3.07218262871915,0.124938083812594,-2.54068399166154,-2.77261365065139
-2.82088741602858,-2.95594605194733,0.12916188663803,-2.58285302056879,-2.6882755928369
-2.4313040604875,-2.91754993192655,0.137502546887845,-2.62502204947604,-2.60393753502241
-2.84283718489928,-2.75648409802395,0.143755402881652,-2.66719107838328,-2.51959947720792
-2.14388118454357,3.01137476093457,0.144660897087306,-2.70936010729053,-2.43526141939343
-2.32448815815205,-2.57305345725372,0.145170445088297,-2.75152913619777,-2.35092336157894
-2.65179955485525,-2.79579185183171,0.146428895648569,-2.79369816510502,-2.26658530376445
-2.80975004375167,-2.52739053516132,0.158593823434785,-2.83586719401226,-2.18224724594996
-2.67557583129912,-2.71665765864974,0.158937991363928,-2.87803622291951,-2.09790918813547
-2.76241076297646,-2.44554119471827,0.16711955354549,-2.92020525182675,-2.01357113032097
-2.56972603903839,-2.33044945267889,0.171997542027384,-2.962374280734,-1.92923307250648
-3.04316172127412,-2.67019140253357,0.181633902247995,-3.00454330964125,-1.84489501469199
-2.54541137582266,-2.18144408530623,0.184680887730792,-3.04671233854849,-1.7605569568775
-2.52504245596897,-2.67069311689971,0.186144666047767,-3.08888136745574,-1.67621889906301
-2.88618488635881,-1.97546917531857,0.188837069785222,-3.13105039636298,-1.59188084124852
-2.88514814016831,-2.55503932046343,0.192254581255838,3.10996588190936,-1.50754278343403
2.89611031173976,-1.99297769963246,0.213883245596662,3.06779685300211,-1.42320472561954
2.63937474097155,-1.99546976187985,0.213991116499528,3.02562782409487,-1.33886666780505
-2.57772275853497,-2.36374806963298,0.215924999909475,2.98345879518762,-1.25452860999055
-2.84356815450881,-2.23485658710108,0.218877655221149,2.94128976628038,-1.17019055217606
3.11484502234267,-2.18072506420703,0.240196053870022,2.89912073737313,-1.08585249436157
3.00749784824528,-1.87172402899168,0.240589311579242,2.85695170846589,-1.00151443654708
3.04853331005363,-1.45590201017178,0.246008296497166,2.81478267955864,-0.917176378732592
2.89276961437323,-2.09715219341567,0.250036044279113,2.77261365065139,-0.8328383209181
-3.02447834064495,-1.62303703717497,0.250655366573483,2.73044462174415,-0.748500263103608
3.03664272941124,-1.34634657268588,0.252492947736755,2.6882755928369,-0.664162205289117
2.82897203507408,-1.43673303221661,0.265897449338809,2.64610656392966,-0.579824147474627
-2.64191945372211,-0.882373241110475,0.28103080810979,2.60393753502241,-0.495486089660135
-2.81396845191763,-1.09024127289724,0.285509586101398,2.56176850611517,-0.411148031845645
2.99793206506172,-1.47613964319375,0.289965135743842,2.51959947720792,-0.326809974031153
2.61397630684829,-0.341025255746576,0.300163387088105,2.47743044830068,-0.242471916216662
2.58183000947942,-0.933591822169774,0.301421880954877,2.43526141939343,-0.15813385840217
2.31199891281003,-0.872045194254614,0.306343427393585,2.39309239048618,-0.0737958005876802
2.70734753307894,-0.463108017565162,0.321313205407932,2.35092336157894,0.0105422572268115
2.9822210311588,-0.7746371978466,0.326427666470408,2.30875433267169,0.0948803150413013
2.54958646413773,-0.942513045094177,0.326637849444523,2.26658530376445,0.179218372855793
2.71254600541168,-0.303551523534043,0.328447720268741,2.2244162748572,0.263556430670285
-3.00650404234531,-1.03143182621661,0.328458361094818,2.18224724594996,0.347894488484776
2.22651075148101,-0.641133474179746,0.328704785555601,2.14007821704271,0.432232546299266
2.41548484475537,-0.512568313539745,0.331862268038094,2.09790918813547,0.516570604113758
2.47626966899523,-0.127344438890011,0.332468900829554,2.05574015922822,0.600908661928248
2.72794494700355,0.0453519833850429,0.353405228583142,2.01357113032097,0.685246719742739
2.4299465420496,0.116431761304369,0.363437271211296,1.97140210141373,0.769584777557231
2.62936165186018,0.168682646065818,0.391283052507788,1.92923307250648,0.853922835371723
2.42326873542914,0.471564114819699,0.393068935256451,1.88706404359924,0.938260893186214
1.80904385959053,0.459745497905754,0.40351202362217,1.84489501469199,1.0225989510007
1.75075893734097,0.0269280056981422,0.404697878984734,1.80272598578475,1.1069370088152
2.06767098515717,0.31324587942051,0.411613686475903,1.7605569568775,1.19127506662969
2.33258136471397,1.0345372248292,0.430625626351684,1.71838792797026,1.27561312444418
1.81464671744796,0.939209913809261,0.438344918657094,1.67621889906301,1.35995118225867
1.67151247274414,0.741670836293638,0.443805848946795,1.63404987015577,1.44428924007316
1.67366784776563,0.856500203770654,0.454052929766476,1.59188084124852,1.52862729788765
1.86712424197622,1.14715026031711,0.454298947239295,1.54971181234127,1.61296535570214
1.87170299054901,0.981050879455733,0.454781959764659,1.50754278343403,1.69730341351663
1.39791040481585,1.15014674380978,0.458766109542921,1.46537375452678,1.78164147133112
2.23845608173576,1.44984674238787,0.463891515275463,1.42320472561954,1.86597952914562
1.62887819253779,0.83895131732783,0.474751757923514,1.38103569671229,1.95031758696011
1.20875314628791,1.48844941151271,0.480967428302392,1.33886666780505,2.0346556447746
1.64250146537748,1.82005756713801,0.492558079771698,1.2966976388978,2.11899370258909
1.66132533945885,1.74711568238483,0.493851110106334,1.25452860999055,2.20333176040358
1.30679347293298,1.66177126591984,0.496246818918735,1.21235958108331,2.28766981821807
1.7809741770068,1.4708080403661,0.499278867617249,1.17019055217606,2.37200787603256
1.36893409115581,1.58527149808832,0.530739007517695,1.12802152326882,2.45634593384705
1.35458121625877,2.25184771059589,0.539338809903711,1.08585249436157,2.54068399166154
1.59514722587096,2.20046414763537,0.545601304387674,1.04368346545433,2.62502204947603
1.009089474455,2.1273033141558,0.546207286184654,1.00151443654708,2.70936010729053
1.31557417269652,2.14678257493701,0.548085880465806,0.959345407639836,2.79369816510502
1.07493689009073,2.23208344432247,0.563106135232374,0.917176378732591,2.87803622291951
1.31648820346826,2.578978519204,0.571374919498339,0.875007349825346,2.962374280734
0.911798070447825,2.64326102533334,0.577808835310861,0.8328383209181,3.04671233854849
0.505957414695782,2.00434728792146,0.58148778649047,0.790669292010854,3.13105039636298
1.05424606054289,2.59502485316384,0.594860880402848,0.748500263103608,-3.06779685300211
0.649151383279285,3.05103547503227,0.617281497456133,0.706331234196363,-2.98345879518762
0.313707061584436,2.74939961666767,0.625507003860548,0.664162205289117,-2.89912073737313
0.668220479384175,3.1198401731509,0.62613772903569,0.621993176381872,-2.81478267955864
0.784335698885569,-2.76799480900417,0.628443551249802,0.579824147474627,-2.73044462174415
0.58710901437223,-3.10749941203927,0.630626323632896,0.537655118567381,-2.64610656392966
0.845415261730515,-2.48284297777703,0.634562830673531,0.495486089660135,-2.56176850611517
0.588565260279316,-2.95931691939413,0.636909129098058,0.453317060752889,-2.47743044830067
0.453135431138158,3.07377494944818,0.645838627591729,0.411148031845644,-2.39309239048618
0.473711426351916,-2.79829257398351,0.647578121162951,0.368979002938398,-2.30875433267169
0.740589395745047,-2.92080836855108,0.661156014772132,0.326809974031153,-2.2244162748572
0.528650554162065,-3.0747834714938,0.664886390557513,0.284640945123908,-2.14007821704271
0.363093226408143,-2.62569671740602,0.666499913902953,0.242471916216662,-2.05574015922822
0.701685284051635,-2.8013111835456,0.671648786403239,0.200302887309417,-1.97140210141373
0.186942844407316,-2.06914319615721,0.681982679758221,0.158133858402171,-1.88706404359924
0.362813203931895,-2.27551116358822,0.721086627338082,0.115964829494926,-1.80272598578475
0.18080460734035,-1.77191155842409,0.721977577079087,0.0737958005876802,-1.71838792797026
0.134873586742214,-2.1336523844881,0.725038770819083,0.0316267716804344,-1.63404987015577
0.223847858453898,-1.60350554661858,0.725930301006883,-0.0105422572268115,-1.54971181234127
0.31188798212894,-1.99288874595729,0.726006273645908,-0.0527112861340573,-1.46537375452678
-0.0888351282005875,-1.80272114030889,0.732891432708129,-0.0948803150413022,-1.38103569671229
-0.0931556259948163,-1.70340588511961,0.733163996133953,-0.137049343948548,-1.2966976388978
-0.134124843572744,-1.23865103443677,0.768533954396844,-0.179218372855794,-1.21235958108331
0.157107847137147,-1.51269246519951,0.773989910958335,-0.221387401763039,-1.12802152326882
-0.398288548904508,-0.95641305934201,0.781675585312769,-0.263556430670285,-1.04368346545433
-0.274737067185914,-1.18095923151831,0.782297332538292,-0.30572545957753,-0.959345407639837
-0.525167788375184,-1.04157949222658,0.791638588532805,-0.347894488484775,-0.875007349825346
-0.093701550930537,-0.624155086084047,0.796556829707697,-0.390063517392021,-0.790669292010854
-0.0328456235984529,-1.08888713365763,0.800401934655383,-0.432232546299266,-0.706331234196364
-0.19668239132919,-0.657704407895626,0.80918479943648,-0.474401575206513,-0.621993176381871
-0.425817824309911,-0.19188996370308,0.810229849768803,-0.516570604113758,-0.537655118567381
-0.104084371296515,-0.490119080998634,0.812287712702528,-0.558739633021004,-0.453317060752889
-0.228418015021387,-0.604506042832911,0.816455323016271,-0.600908661928249,-0.368979002938399
-0.0315876133391138,-0.710727075322122,0.821498931851238,-0.643077690835494,-0.284640945123908
-0.738878425030526,-0.498906031253869,0.8346362861339,-0.68524671974274,-0.200302887309416
-0.559859128567779,0.445413694185117,0.866185367573053,-0.727415748649985,-0.115964829494926
-1.22866212711813,-0.237475228555164,0.877019709674641,-0.769584777557231,-0.0316267716804344
-0.441588336425589,-0.0111615813830124,0.879998502088711,-0.811753806464476,0.0527112861340555
-0.983211206232214,0.472142655057358,0.88316000951454,-0.853922835371722,0.137049343948547
-0.655699279184194,-0.0633318516073693,0.88963159895502,-0.896091864278968,0.221387401763039
-0.462125534152454,0.473855488701712,0.895193999866024,-0.938260893186214,0.305725459577531
-0.898263491738531,0.636956958686351,0.896674062358215,-0.980429922093459,0.390063517392022
-0.410792818560272,0.0985325919294393,0.89930566190742,-1.0225989510007,0.47440157520651
-1.43369158317389,0.354244430415516,0.914739037165418,-1.06476797990795,0.558739633021002
-0.92846605480329,0.233095242595516,0.924465526593849,-1.1069370088152,0.643077690835494
-1.29842986668606,0.938348173761014,0.927495820680633,-1.14910603772244,0.727415748649985
-0.986189134802638,0.993942692642452,0.939454556908458,-1.19127506662969,0.811753806464477
