"theta.1","theta.2","t","true.1","true.2"
-1.12126600465312,2.09563249935301,0.00240503461100161,-1.5707963267949,1.5707963267949
-2.03830048708966,1.84715855129601,0.003667620010674,-1.59181032447777,1.61282432216065
-1.81233315630475,0.142028210964539,0.00566512765362859,-1.61282432216065,1.6548523175264
-1.6447139271941,2.13550751185497,0.00610327091999352,-1.63383831984352,1.69688031289215
-2.73330860844039,1.95435498675414,0.0123717579990625,-1.6548523175264,1.7389083082579
-1.38476063595302,2.18457399403662,0.0135940827894956,-1.67586631520927,1.78093630362364
-2.13885501192399,1.4748578008342,0.015033194096759,-1.69688031289215,1.82296429898939
-1.42766688056178,1.66968032499241,0.0168480116408318,-1.71789431057502,1.86499229435514
-1.90688284153378,1.96923458956464,0.0186093123629689,-1.7389083082579,1.90702028972089
-3.02448130631044,2.15361410484179,0.0270246288273484,-1.75992230594077,1.94904828508664
-1.58330547771481,1.67487458747402,0.0287238771561533,-1.78093630362365,1.99107628045239
-0.229755460222106,1.74570320750383,0.0314777654130012,-1.80195030130652,2.03310427581814
-3.0986995773865,2.26682503128533,0.0340805121231824,-1.8229642989894,2.07513227118389
-1.44843582916731,1.3418936655708,0.0341142076067626,-1.84397829667227,2.11716026654964
-2.35402173140395,1.75249906114827,0.0410287892445922,-1.86499229435514,2.15918826191539
-1.73061213929833,2.64550679198775,0.0423730602487922,-1.88600629203802,2.20121625728114
-1.98668160121044,2.36868503961316,0.0440235934220254,-1.90702028972089,2.24324425264689
-2.02498906319003,2.40005854484941,0.0472973578143865,-1.92803428740377,2.28527224801264
-2.40807061830915,2.0185027586612,0.0486240580212325,-1.94904828508664,2.32730024337839
-1.38705748350194,2.26630463688633,0.0494298646226525,-1.97006228276952,2.36932823874414
-1.7529715868314,0.703356139038877,0.0502837889362127,-1.99107628045239,2.41135623410989
-2.66548561647867,1.88269344404639,0.0519274172838777,-2.01209027813527,2.45338422947564
-2.19528463069571,2.18981244247698,0.0546725830063224,-2.03310427581814,2.49541222484139
-1.66394161624662,2.48998793945839,0.0548140371683985,-2.05411827350102,2.53744022020714
-2.09754791262574,2.09096538513311,0.0553917346987873,-2.07513227118389,2.57946821557289
-1.70459248692034,1.96242975769727,0.0559799079783261,-2.09614626886677,2.62149621093864
-2.09904197962139,2.13178207720517,0.0574965432751924,-2.11716026654964,2.66352420630439
-2.04776432856629,2.2605140883476,0.0605141369160265,-2.13817426423252,2.70555220167014
-3.01003743676242,2.78866071287756,0.0631580455228686,-2.15918826191539,2.74758019703589
-2.13070332718713,1.56669334864573,0.0652688459958881,-2.18020225959827,2.78960819240164
-1.52142272242897,1.65626751323694,0.071962672052905,-2.20121625728114,2.83163618776739
-1.78438439876174,2.02744301560777,0.0752687866333872,-2.22223025496402,2.87366418313314
-2.40016909633326,2.66521591459144,0.0837505664676428,-2.24324425264689,2.91569217849889
-2.17341057704123,1.99107294077698,0.0844514602795243,-2.26425825032977,2.95772017386464
-1.60068010929477,2.22271051484793,0.0898257931694388,-2.28527224801264,2.99974816923039
-1.95372470786745,2.66310635161639,0.093846324365586,-2.30628624569552,3.04177616459614
-1.8389967289858,-2.95843908208541,0.0953165725804865,-2.32730024337839,3.08380415996189
-1.11846514893034,1.59817017155951,0.0981693321373314,-2.34831424106127,3.12583215532764
-2.29507140362456,2.62650929567336,0.100742850219831,-2.36932823874414,-3.1153251564862
-2.49186465358795,2.86293953671268,0.103715493809432,-2.39034223642702,-3.07329716112045
-2.0011941213597,2.73478568955388,0.108982807723805,-2.41135623410989,-3.0312691657547
-2.50426190891721,2.96164796900676,0.122690763091668,-2.43237023179277,-2.98924117038895
-2.67685443531094,2.95370074651759,0.123863887274638,-2.45338422947564,-2.9472131750232
-1.93182405433065,-2.63925471016065,0.124642717186362,-2.47439822715852,-2.90518517965745
-2.55420713514458,-2.73953130977322,0.132018523523584,-2.49541222484139,-2.8631571842917
-2.15890787029721,-2.72315535021839,0.132649238221347,-2.51642622252427,-2.82112918892595
-1.54676066414456,-2.84910027558122,0.139332881895825,-2.53744022020714,-2.7791011935602
-2.75497958712944,-2.59834959449511,0.139750693691894,-2.55845421789002,-2.73707319819445
-2.20647462630525,2.79412853795671,0.141758854966611,-2.57946821557289,-2.6950452028287
-2.66726422105255,2.10780250215472,0.142531628953293,-2.60048221325577,-2.65301720746295
-2.46752484423531,-2.55335076690034,0.143911301158369,-2.62149621093864,-2.6109892120972
-2.9338978262191,-2.41937011321768,0.14420174062252,-2.64251020862151,-2.56896121673145
3.11280799717883,3.00924051078251,0.14454180537723,-2.66352420630439,-2.5269332213657
-2.54802988167512,-2.70971067812485,0.145214876625687,-2.68453820398726,-2.48490522599995
-2.48691173199765,-2.93682333865459,0.146332379663363,-2.70555220167014,-2.4428772306342
-2.63904572293216,-3.08866322599145,0.146457037422806,-2.72656619935301,-2.40084923526845
-2.87267412282958,3.09747045721943,0.149693754734471,-2.74758019703589,-2.3588212399027
-2.30586976430616,2.70731332200851,0.154244258068502,-2.76859419471876,-2.31679324453695
-2.18235769432989,-2.11958983348675,0.155456194886938,-2.78960819240164,-2.2747652491712
-2.80798938984701,-2.09032709624174,0.159044258762151,-2.81062219008451,-2.23273725380546
-2.40432677356869,-1.94897375215574,0.165968170389533,-2.83163618776739,-2.19070925843971
-2.80489530188605,-2.27459283450236,0.171660186024383,-2.85265018545026,-2.14868126307396
-2.74478566537239,-2.56033178180353,0.174556972226128,-2.87366418313314,-2.10665326770821
-2.14203156662372,-2.05648632365499,0.178393070586026,-2.89467818081601,-2.06462527234246
-1.9795295937894,-2.6201553391844,0.178608419373631,-2.91569217849889,-2.02259727697671
-3.13284811975824,-2.34336089580071,0.194215034367517,-2.93670617618176,-1.98056928161096
-2.42251617385742,-1.59052560263061,0.198691247263923,-2.95772017386464,-1.93854128624521
-2.2565542890673,-1.35384800590573,0.201872362056747,-2.97873417154751,-1.89651329087946
-2.87187745354208,-2.68775324433274,0.202359781134874,-2.99974816923039,-1.85448529551371
-2.71875075598761,-2.25563062614427,0.206237283535302,-3.02076216691326,-1.81245730014796
-2.90267107995111,-1.0664925349133,0.218530306825414,-3.04177616459614,-1.77042930478221
-2.75443036360362,-1.61514048630568,0.220428473083302,-3.06279016227901,-1.72840130941646
-3.01710118448071,-1.63038983765834,0.223873553564772,-3.08380415996189,-1.68637331405071
-2.78241761847978,-1.43238575806006,0.225702359806746,-3.10481815764476,-1.64434531868496
-2.88661208460029,-1.91837436035474,0.230173234129325,-3.12583215532764,-1.60231732331921
3.03390515442587,-1.46173451278015,0.236204679822549,3.13633915416907,-1.56028932795346
-2.23724595753737,-1.84865143505186,0.238609982887283,3.1153251564862,-1.51826133258771
-3.11095299991625,-1.58253438604804,0.2405870789662,3.09431115880332,-1.47623333722196
2.22109938259409,-1.69439801385506,0.240794222569093,3.07329716112045,-1.43420534185621
-3.0977036423486,-1.48700999545506,0.245828376617283,3.05228316343757,-1.39217734649046
-1.90167269100716,-2.70366183883686,0.250477032037452,3.0312691657547,-1.35014935112471
-2.79765298360953,-1.45596076229952,0.259684856748208,3.01025516807183,-1.30812135575896
-3.01844768859446,-1.53598300770858,0.26342049241066,2.98924117038895,-1.26609336039321
-2.7942734315415,-0.227600840103946,0.269815095001832,2.96822717270608,-1.22406536502746
-2.90437321454566,-1.19404228033243,0.277068060357124,2.9472131750232,-1.18203736966171
-2.54630345496728,-1.38983105689452,0.293937361100689,2.92619917734033,-1.14000937429596
2.76419567432991,-0.480647276275239,0.294235560344532,2.90518517965745,-1.09798137893021
2.87155618367069,-1.2393117619123,0.302776834927499,2.88417118197458,-1.05595338356446
2.56304460635719,-0.521785290357075,0.308670504018664,2.8631571842917,-1.01392538819871
-3.04399583762591,-0.731694457547512,0.310331223998219,2.84214318660883,-0.971897392832963
2.70838697348969,-0.494179796868838,0.321536958450451,2.82112918892595,-0.929869397467213
2.33152478432334,-0.666837260388387,0.321690510259941,2.80011519124308,-0.887841402101463
2.61236088908779,-0.733648059738119,0.323193758027628,2.7791011935602,-0.845813406735713
1.60560676019943,-0.0470926802542753,0.326129772700369,2.75808719587733,-0.803785411369963
3.13500531116979,-0.783379573799975,0.32693200209178,2.73707319819445,-0.761757416004214
2.54065777976475,-0.701693492564647,0.328081035520881,2.71605920051158,-0.719729420638464
1.98125025717608,-0.868316981883655,0.338158204453066,2.6950452028287,-0.677701425272716
2.12562328733528,-0.00996494992571328,0.339880095561966,2.67403120514583,-0.635673429906966
-3.05405829784389,-0.914247003637945,0.346236980753019,2.65301720746295,-0.593645434541216
1.9918014261461,-0.793320681845955,0.347494367975742,2.63200320978008,-0.551617439175466
2.12186389712272,0.0842167311378432,0.349442624254152,2.6109892120972,-0.509589443809716
3.07766043360592,0.510952157481675,0.351534448796883,2.58997521441433,-0.467561448443966
2.56055077552278,0.216589698849589,0.356313891941682,2.56896121673145,-0.425533453078216
2.86880764525476,0.607320419729156,0.358605139888823,2.54794721904858,-0.383505457712467
1.6740809437962,0.517546897118475,0.359165201662108,2.5269332213657,-0.341477462346717
2.8783003638449,-0.779502916216305,0.360658296849579,2.50591922368283,-0.299449466980967
2.38504200139586,0.632050327268136,0.37333590653725,2.48490522599995,-0.257421471615217
1.94379877298435,-0.333095940187016,0.373884789180011,2.46389122831708,-0.215393476249467
1.27887908312276,0.396882940072217,0.375469553982839,2.4428772306342,-0.173365480883717
2.1194983274876,-0.00803776922649213,0.376821802696213,2.42186323295133,-0.131337485517967
2.38439864990048,-0.740658477398046,0.377104299841449,2.40084923526845,-0.0893094901522176
2.83470223826708,-0.301779510092921,0.37745378469117,2.37983523758558,-0.0472814947864677
1.60182330943365,1.27034859054738,0.38698364701122,2.3588212399027,-0.00525349942071784
2.41722900058506,0.672506552636277,0.387155157048255,2.33780724221983,0.0367744959450302
2.25697031711003,0.664292164600074,0.39503260073252,2.31679324453695,0.0788024913107801
1.24230352685654,-0.279550632510734,0.397744716610759,2.29577924685408,0.12083048667653
2.19500983852429,-0.177537889872827,0.39923209650442,2.2747652491712,0.162858482042282
2.66793215044417,0.199773235793295,0.401984897674993,2.25375125148833,0.204886477408031
2.14951155499344,1.04418458532596,0.405170829501003,2.23273725380546,0.24691447277378
0.983970949476264,0.738180330660583,0.405636918032542,2.21172325612258,0.288942468139529
2.40049908169576,0.379062392631681,0.406155865406618,2.19070925843971,0.330970463505279
2.0224802655246,0.691758622370852,0.406516436487436,2.16969526075683,0.372998458871029
2.38397796033684,0.563012912703687,0.416376288514584,2.14868126307396,0.415026454236779
2.50657340658667,-0.0278995976024881,0.418757629580796,2.12766726539108,0.457054449602529
2.88863288103044,0.31300920934793,0.425942048430443,2.10665326770821,0.499082444968277
1.46775167076671,-0.0475182008456141,0.426811926532537,2.08563927002533,0.541110440334027
2.30797899297283,0.636642991465074,0.441890212940052,2.06462527234246,0.583138435699777
1.61445885943033,0.0964596463804916,0.442437739111483,2.04361127465958,0.625166431065526
2.4151700736001,0.745841834116099,0.443171583348885,2.02259727697671,0.667194426431276
2.08803118938582,-0.299894669286388,0.447024325840175,2.00158327929383,0.709222421797026
0.878925384733093,0.754835469827984,0.453687747940421,1.98056928161096,0.751250417162776
2.37943076057494,1.29626625062012,0.462222372414544,1.95955528392808,0.793278412528526
1.99681417079978,1.22034281155561,0.469613354885951,1.93854128624521,0.835306407894276
2.24686487032539,1.43770900931588,0.47058676299639,1.91752728856233,0.877334403260026
1.73342522972821,1.06435682046354,0.472382901702076,1.89651329087946,0.919362398625776
1.29926976417987,1.32451362532454,0.477875907672569,1.87549929319658,0.961390393991525
1.45339452180036,2.08307367068969,0.478454475756735,1.85448529551371,1.00341838935728
2.19061527577243,0.860602069931865,0.481613776646554,1.83347129783083,1.04544638472303
2.11692289062871,1.84012878720291,0.483565708389506,1.81245730014796,1.08747438008877
2.51627881107936,1.14058823761924,0.487056982005015,1.79144330246508,1.12950237545452
1.08379614400394,0.952705930675652,0.487911109812558,1.77042930478221,1.17153037082027
1.91720873658061,1.81878827166698,0.489123145816848,1.74941530709933,1.21355836618602
1.81861239037354,1.4628147292039,0.493688995717093,1.72840130941646,1.25558636155177
1.76631246434445,1.56335503713263,0.494346360908821,1.70738731173358,1.29761435691752
3.05039463588027,1.04576327350216,0.496156393317506,1.68637331405071,1.33964235228327
1.65493572672953,1.53737594973776,0.500025928718969,1.66535931636783,1.38167034764902
2.27144679792176,1.87869094102458,0.501458427403122,1.64434531868496,1.42369834301477
1.93413821333069,1.3413061245395,0.503020177362487,1.62333132100208,1.46572633838052
1.52142054142903,0.970868006636664,0.506046396680176,1.60231732331921,1.50775433374627
1.18914621112001,0.843580215531912,0.507685023359954,1.58130332563633,1.54978232911202
0.858370088645022,2.05252513658395,0.508243861142546,1.56028932795346,1.59181032447777
1.78942388647223,1.12699327492716,0.509018067270517,1.53927533027058,1.63383831984352
1.65135016336027,2.09351707364187,0.510545089375228,1.51826133258771,1.67586631520927
1.34629821227747,1.68837385985824,0.512088694609702,1.49724733490483,1.71789431057502
0.787240353474043,1.87110494946516,0.512536798138171,1.47623333722196,1.75992230594077
1.55931448673921,2.17643753368642,0.513525378657505,1.45521933953908,1.80195030130652
1.15323951876184,1.7219044522892,0.5185474131722,1.43420534185621,1.84397829667227
1.46552575103854,2.05861411329523,0.521652515279129,1.41319134417333,1.88600629203802
1.2935329041178,2.50300642710188,0.521684526698664,1.39217734649046,1.92803428740377
2.2139991140252,1.78339432745651,0.522038981551304,1.37116334880759,1.97006228276952
1.10198510713779,1.56051848523875,0.524240766419098,1.35014935112471,2.01209027813527
0.455478338573127,1.8118264601287,0.525194744113833,1.32913535344184,2.05411827350102
1.28207858142506,1.06919520932868,0.525909015676007,1.30812135575896,2.09614626886677
1.65377287645233,1.63368706503057,0.533950005890802,1.28710735807609,2.13817426423252
1.18055837244859,1.95672054935342,0.536198019515723,1.26609336039321,2.18020225959827
0.783613136346747,1.73610860816327,0.538362405262887,1.24507936271034,2.22223025496402
0.868022954479273,1.55628599350894,0.540157910436392,1.22406536502746,2.26425825032977
1.63987985178295,1.72884049665336,0.546164880972356,1.20305136734459,2.30628624569552
1.34401741908666,1.72879670733674,0.54928245418705,1.18203736966171,2.34831424106127
0.2570787316702,2.15296931369898,0.551232220139354,1.16102337197884,2.39034223642702
1.5344760680457,1.97831836581523,0.553150439169258,1.14000937429596,2.43237023179277
1.91533419668307,2.39750044327589,0.553616268094629,1.11899537661309,2.47439822715851
1.02947016103907,1.86091667115628,0.553663234924898,1.09798137893021,2.51642622252426
2.13885692740691,2.75798368150032,0.555053371936083,1.07696738124734,2.55845421789001
1.11316491689716,0.981425399501738,0.559589051641524,1.05595338356446,2.60048221325576
0.304408258027443,2.8697107231838,0.563245658995584,1.03493938588159,2.64251020862151
1.07456613871475,1.59103949973893,0.564940400188789,1.01392538819871,2.68453820398726
1.23266511312469,2.25028433726114,0.570549596101046,0.992911390515838,2.72656619935301
1.64722314385102,2.97861089854316,0.580752747831866,0.971897392832963,2.76859419471876
1.43288321664388,2.3818991096126,0.582673273747787,0.950883395150088,2.81062219008451
0.47536648456161,2.57659088771854,0.587719556177035,0.929869397467213,2.85265018545027
1.10741188489685,2.5513383077877,0.592141354223713,0.908855399784338,2.89467818081601
1.79730067640366,2.57218501905724,0.595321047119796,0.887841402101463,2.93670617618176
0.639193501748992,-2.63226658791164,0.60528411809355,0.866827404418588,2.97873417154751
