"theta.1","theta.2","t","true.1","true.2"
1.18151694165158,-0.149820733520285,0.00207100808620453,2.18047123845357,-2.09004717478551
1.80703786395136,2.18771783330315,0.00210282765328884,2.1930501880175,-2.08375770000355
1.35867628600558,0.323887888245927,0.00321914255619049,2.20562913758142,-2.07746822522159
3.12330039664742,-2.48456004174546,0.00489854067564011,2.21820808714534,-2.07117875043963
2.77653471963128,-2.20635665799764,0.00516057666391134,2.23078703670927,-2.06488927565766
1.30408434711602,-1.87346162896675,0.00540837715379894,2.24336598627319,-2.0585998008757
-2.29206523460796,2.56288545734699,0.00747716496698558,2.25594493583711,-2.05231032609374
1.86460959512017,-1.20770293642935,0.00914261792786419,2.26852388540103,-2.04602085131178
1.60804897674038,-0.67306358973565,0.00986843276768923,2.28110283496496,-2.03973137652982
1.48749553885959,1.21341704640807,0.0100494404323399,2.29368178452888,-2.03344190174786
-2.34871101498467,0.438550913330325,0.0128395666833967,2.3062607340928,-2.0271524269659
3.12197731063763,-0.445863995745306,0.013930263929069,2.31883968365673,-2.02086295218393
1.80589837851158,-1.97991196846573,0.0143476561643183,2.33141863322065,-2.01457347740197
-0.471340766411803,-1.71730949857413,0.0146416153293103,2.34399758278457,-2.00828400262001
0.234762021108103,2.4870850471815,0.0149264393839985,2.3565765323485,-2.00199452783805
1.08522201931007,0.742138060307412,0.0169107217807323,2.36915548191242,-1.99570505305609
2.33053600722536,-0.587745306522765,0.0188843219075352,2.38173443147634,-1.98941557827413
-1.55636449045808,-0.741415744762906,0.0189016996882856,2.39431338104027,-1.98312610349216
1.20409199125708,1.39541879350305,0.0193531131371856,2.40689233060419,-1.9768366287102
-2.0479152369231,-1.23870128451627,0.0212412436958402,2.41947128016811,-1.97054715392824
2.31847483182834,1.22473788742468,0.023952966555953,2.43205022973203,-1.96425767914628
-3.0378820986109,-2.49728945914873,0.023999490076676,2.44462917929596,-1.95796820436432
-0.858046129163309,-0.646825754643461,0.028381041251123,2.45720812885988,-1.95167872958236
-2.97452843430639,2.27650725063635,0.028710413724184,2.4697870784238,-1.9453892548004
0.650787757169369,0.205060464345819,0.0287488887552172,2.48236602798773,-1.93909978001843
-2.41352345399722,-3.05778711622482,0.0323341048788279,2.49494497755165,-1.93281030523647
-3.04551931177474,-2.46701821678175,0.0363148739561439,2.50752392711557,-1.92652083045451
2.60216168089329,-1.12616575611902,0.0369449728168547,2.5201028766795,-1.92023135567255
0.620623746179563,-2.27957267328581,0.0393845899961889,2.53268182624342,-1.91394188089059
1.89188639574896,-2.12732610304777,0.0423604927491397,2.54526077580734,-1.90765240610863
-0.921508161008235,2.30137412683729,0.0448397609870881,2.55783972537127,-1.90136293132666
2.07173754895836,-0.580279748529433,0.0460422858595848,2.57041867493519,-1.8950734565447
1.96250728565812,-1.6542139856603,0.0468371927272528,2.58299762449911,-1.88878398176274
-1.88118967927355,2.99086524147749,0.0468450279440731,2.59557657406303,-1.88249450698078
-3.08416886559589,2.11988323157401,0.0470336335711181,2.60815552362696,-1.87620503219882
-2.58324392124181,0.915993677700603,0.0471038278192282,2.62073447319088,-1.86991555741686
1.74850731948701,1.887422056076,0.0473818192258477,2.6333134227548,-1.86362608263489
-0.480227488214846,-1.65646709843292,0.0474662953056395,2.64589237231873,-1.85733660785293
3.05569309154817,2.90450096839843,0.0496879797428846,2.65847132188265,-1.85104713307097
-1.78346254691245,0.607747281432192,0.0505512123927474,2.67105027144657,-1.84475765828901
1.13542793320563,-2.79062418867347,0.0513474368490279,2.6836292210105,-1.83846818350705
-0.46205022658813,-0.705342378191625,0.052013537613675,2.69620817057442,-1.83217870872509
0.254055306443325,0.046187415181703,0.0537793368566781,2.70878712013834,-1.82588923394313
-2.0807389742539,3.10517604208665,0.0553413319867104,2.72136606970227,-1.81959975916116
2.62307312128148,-1.84227273163225,0.0556995172519237,2.73394501926619,-1.8133102843792
1.6032270687737,-2.96147578671793,0.0563228726387024,2.74652396883011,-1.80702080959724
-2.03857929055507,-0.661284368762273,0.056826852960512,2.75910291839403,-1.80073133481528
1.39664879931859,-1.71424174585788,0.0582486726343632,2.77168186795796,-1.79444186003332
2.29026282408435,-1.62612376274536,0.0590967447496951,2.78426081752188,-1.78815238525136
2.99636708948774,0.408005222093338,0.0596766762901098,2.7968397670858,-1.78186291046939
-1.91164229350694,-2.49647305180381,0.0605452174786478,2.80941871664973,-1.77557343568743
-1.39473929608869,2.04331101932519,0.0635266329627484,2.82199766621365,-1.76928396090547
2.69785285440332,-1.57578701672314,0.0637758553493768,2.83457661577757,-1.76299448612351
2.15628003603231,-2.31345489579532,0.0645427335985005,2.8471555653415,-1.75670501134155
-2.91529851560783,-0.325809253170857,0.0659383670426905,2.85973451490542,-1.75041553655959
-2.03916074998514,-2.98920379158437,0.0663065351545811,2.87231346446934,-1.74412606177763
0.645003687406131,0.0600666532039624,0.0665094461292028,2.88489241403327,-1.73783658699566
-2.85854426888371,3.09365617026281,0.0670360608492047,2.89747136359719,-1.7315471122137
0.232554003270106,-2.43825719417297,0.0671470367815346,2.91005031316111,-1.72525763743174
-2.38896464582859,-1.81408682268458,0.0688562048599124,2.92262926272504,-1.71896816264978
-2.8682223101293,-1.90907260399109,0.0690421797335148,2.93520821228896,-1.71267868786782
-2.56979209777009,-2.21411671667033,0.0692711437586695,2.94778716185288,-1.70638921308586
-3.00810455345564,-2.22164930558174,0.069438197882846,2.96036611141681,-1.70009973830389
2.53244949280748,-1.66873698789039,0.0711339404806495,2.97294506098073,-1.69381026352193
1.66219832837204,2.83905976955898,0.074822255410254,2.98552401054465,-1.68752078873997
-1.27870967456739,-0.723817376620819,0.0773068801499903,2.99810296010857,-1.68123131395801
-2.32968402287647,-1.77313559460516,0.0787496145348996,3.0106819096725,-1.67494183917605
-0.874970137549456,3.13161009922582,0.0789648795034736,3.02326085923642,-1.66865236439409
2.58912169954873,2.05824421589907,0.0795964344870299,3.03583980880034,-1.66236288961213
-1.79129532357468,-1.3077652913318,0.0801416896283627,3.04841875836427,-1.65607341483016
2.29516166084766,-2.06760219481092,0.0808207080699503,3.06099770792819,-1.6497839400482
-2.29389373146984,-1.67400290473166,0.0808281670324504,3.07357665749211,-1.64349446526624
2.01774651316028,2.72966423879472,0.0815792120993137,3.08615560705604,-1.63720499048428
2.67661192951843,-2.86842032617226,0.0816857139579952,3.09873455661996,-1.63091551570232
-3.03869309688717,-1.17552378976774,0.0840766986366361,3.11131350618388,-1.62462604092036
-2.18134569731042,-0.887908904327833,0.0846825849730521,3.12389245574781,-1.61833656613839
-1.51909724721627,-2.73346596167121,0.084946877323091,3.13647140531173,-1.61204709135643
-1.78075796666223,-2.17930294115469,0.0857686412055045,-3.13413495230393,-1.60575761657447
-2.10716489379866,2.88470154837544,0.0883566159754992,-3.12155600274001,-1.59946814179251
2.57078043805933,3.09562111991931,0.088979707332328,-3.10897705317609,-1.59317866701055
1.85939064232664,-2.57217257215504,0.0906879848334938,-3.09639810361217,-1.58688919222859
-2.64526783120019,-1.47446206006168,0.0954533843323588,-3.08381915404824,-1.58059971744663
1.8341569976559,-1.38383034719881,0.0968600474298,-3.07124020448432,-1.57431024266466
-2.15484738242365,1.03794043874939,0.0992509769275784,-3.0586612549204,-1.5680207678827
2.1720035169213,-1.259145906313,0.10264660185203,-3.04608230535647,-1.56173129310074
-3.02303650007749,-2.27394412969281,0.102955827722326,-3.03350335579255,-1.55544181831878
2.82299313738931,-2.04361807266394,0.103767250664532,-3.02092440622863,-1.54915234353682
-1.32161690821261,-1.80329451532781,0.104103691410273,-3.0083454566647,-1.54286286875486
-1.59181662114454,-0.890754967053933,0.104547946481034,-2.99576650710078,-1.53657339397289
2.18476439575794,1.24447530091151,0.104762513190508,-2.98318755753686,-1.53028391919093
-2.50127628948046,-0.841744121333276,0.105148183181882,-2.97060860797293,-1.52399444440897
-2.74521645301236,-2.29500248513485,0.106855158694088,-2.95802965840901,-1.51770496962701
-2.45130325623572,-0.233263286801285,0.106987036764622,-2.94545070884509,-1.51141549484505
-1.29118747475784,2.79996479132973,0.107490031979978,-2.93287175928117,-1.50512602006309
-2.94181508325108,-1.96401292895725,0.108115366194397,-2.92029280971724,-1.49883654528113
-2.67922932689374,-1.81774528176207,0.109678494045511,-2.90771386015332,-1.49254707049916
-2.45929104191667,-3.03765070550537,0.111017560586333,-2.8951349105894,-1.4862575957172
3.12009664917811,-0.607260092677049,0.114970636321232,-2.88255596102547,-1.47996812093524
-1.26666185077263,1.35822132177671,0.116282639326528,-2.86997701146155,-1.47367864615328
-2.99001616739486,2.77311859442947,0.121445670258254,-2.85739806189763,-1.46738917137132
-2.41173686507887,-0.518149895937173,0.121957461116835,-2.8448191123337,-1.46109969658936
-1.43691935094022,0.886553276775661,0.122240107506514,-2.83224016276978,-1.45481022180739
2.13215332127639,-1.56906318343909,0.122623214265332,-2.81966121320586,-1.44852074702543
-0.816624777077491,0.973430131894675,0.123027807334438,-2.80708226364193,-1.44223127224347
2.94447262815717,-2.27378473040946,0.123702707001939,-2.79450331407801,-1.43594179746151
2.53705835096676,2.2699711878505,0.123904280131683,-2.78192436451409,-1.42965232267955
1.82386026795624,-0.987862942036641,0.125954434741288,-2.76934541495017,-1.42336284789759
-1.19435260330482,1.87782340604564,0.126695882761851,-2.75676646538624,-1.41707337311563
3.04065896812185,-0.18248990131444,0.127086681080982,-2.74418751582232,-1.41078389833366
-2.55795341901781,-0.0685983143413971,0.127462774515152,-2.7316085662584,-1.4044944235517
-2.61503129741966,-1.14683043118709,0.127751192776486,-2.71902961669447,-1.39820494876974
3.00015521988673,-1.21840977415871,0.128483654465526,-2.70645066713055,-1.39191547398778
-0.971428452217912,-0.7677190782024,0.12914194050245,-2.69387171756663,-1.38562599920582
-1.58949767911181,-1.38291857030899,0.129417155403644,-2.6812927680027,-1.37933652442386
-2.08766369976213,0.702137894531126,0.129785487893969,-2.66871381843878,-1.37304704964189
-1.42054197373822,0.22257464374788,0.130719534121454,-2.65613486887486,-1.36675757485993
2.16342029864599,-1.32753557334039,0.130978566594422,-2.64355591931093,-1.36046810007797
-2.8139599588698,-0.49534714615209,0.133954498218372,-2.63097696974701,-1.35417862529601
-0.759753054569151,-2.26504448455574,0.135057730367407,-2.61839802018309,-1.34788915051405
2.05800455930142,-2.68862248132243,0.136019038269296,-2.60581907061917,-1.34159967573209
2.57683003871658,-2.16428103948412,0.137223495170474,-2.59324012105524,-1.33531020095012
2.04778621922975,-2.21782956196528,0.13778943545185,-2.58066117149132,-1.32902072616816
-1.61351977531445,2.77592010948003,0.139302087249234,-2.5680822219274,-1.3227312513862
-3.09920636044783,-0.87986640650664,0.145262154750526,-2.55550327236347,-1.31644177660424
2.98054424342831,1.15610577485206,0.145456740865484,-2.54292432279955,-1.31015230182228
2.00135142985181,-2.67248482211109,0.146556890336797,-2.53034537323563,-1.30386282704032
0.715258620855006,2.72089776273074,0.147933569969609,-2.5177664236717,-1.29757335225836
2.70952485042798,-3.0721030949301,0.148946573957801,-2.50518747410778,-1.29128387747639
0.391558216386939,-2.60124308789254,0.151679179631174,-2.49260852454386,-1.28499440269443
-2.71107286001315,-1.33490761393566,0.152093135053292,-2.48002957497993,-1.27870492791247
-1.76924596722055,0.74770598221464,0.152117938036099,-2.46745062541601,-1.27241545313051
2.03651607508324,0.138532682913453,0.153631036635488,-2.45487167585209,-1.26612597834855
-1.06817685110384,-1.89404842474091,0.155997910071164,-2.44229272628816,-1.25983650356659
2.33170485508763,-0.0604942466395393,0.15652212058194,-2.42971377672424,-1.25354702878462
-2.80263815281683,-1.96565024272342,0.157309780362993,-2.41713482716032,-1.24725755400266
0.903975277117604,-1.47859198559723,0.159556056372821,-2.40455587759639,-1.2409680792207
2.83622838688524,-0.413782040603122,0.159661072073504,-2.39197692803247,-1.23467860443874
-3.09513095893468,1.34936948650532,0.160161135485396,-2.37939797846855,-1.22838912965678
-2.17544311826478,0.208313133321825,0.161928706336766,-2.36681902890463,-1.22209965487482
-0.586295349114184,-1.19994800434976,0.164996071485803,-2.3542400793407,-1.21581018009286
-2.42747782151774,-0.854988538585565,0.166601243894547,-2.34166112977678,-1.20952070531089
-0.240073894453175,1.71308553079507,0.167296668514609,-2.32908218021286,-1.20323123052893
-2.58855171266314,-3.09096362889365,0.169152792310342,-2.31650323064893,-1.19694175574697
-2.63112445567486,-1.77020542251515,0.169191195862368,-2.30392428108501,-1.19065228096501
1.01910655793462,-0.179405563534007,0.169246203266084,-2.29134533152109,-1.18436280618305
