"theta.1","theta.2","t","true.1","true.2"
-2.83803155409573,-2.99240905940772,0.000739089446142316,-2.71575958189882,-2.83344958587417
-2.96351729855595,-2.81022699969526,0.00105244922451675,-2.70318063233489,-2.82087063631024
-2.71075414413143,-2.75442378252981,0.00396160827949643,-2.69060168277097,-2.80829168674632
-2.10185933967635,-2.41682026521824,0.00485401647165418,-2.67802273320705,-2.7957127371824
-2.60899203723544,-3.0042310910056,0.0049784907605499,-2.66544378364313,-2.78313378761847
-2.7833315775443,3.0752438198124,0.00528965727426112,-2.6528648340792,-2.77055483805455
-2.52449153613593,3.08995551330609,0.00550710037350655,-2.64028588451528,-2.75797588849063
-2.80809002919018,-3.00463116362086,0.00552141549997032,-2.62770693495136,-2.7453969389267
-2.55392490710981,-2.58966084557556,0.00553533830679953,-2.61512798538743,-2.73281798936278
-2.26522155841973,-2.66906258702443,0.00705415732227266,-2.60254903582351,-2.72023903979886
-2.78880945609131,-2.51720174001288,0.00708966748788953,-2.58997008625959,-2.70766009023493
-2.60362548547289,-2.88517559492784,0.00738994684070349,-2.57739113669566,-2.69508114067101
-2.50355111072687,2.99615107363506,0.00749573926441371,-2.56481218713174,-2.68250219110709
-2.97095601513675,-2.84790289019965,0.00830006878823042,-2.55223323756782,-2.66992324154317
-2.85127587449347,-3.1345794068818,0.0091806382406503,-2.53965428800389,-2.65734429197924
-2.20619483809582,-2.73324422974091,0.0106443935073912,-2.52707533843997,-2.64476534241532
-2.32942060799724,-2.65040232824361,0.0120156817138195,-2.51449638887605,-2.6321863928514
-2.91314465891541,-2.70789780433686,0.0120653128251433,-2.50191743931213,-2.61960744328747
-2.53007033294764,-2.4592771755109,0.0122283836826682,-2.4893384897482,-2.60702849372355
-2.43904177669839,-2.81771408731934,0.012765699531883,-2.47675954018428,-2.59444954415963
-2.49624179454228,-2.76732912514292,0.0177182380575687,-2.46418059062036,-2.5818705945957
-2.40563448326999,-2.53848533333654,0.0182413484435529,-2.45160164105643,-2.56929164503178
-2.69993130374453,-1.94148699943362,0.0184134917799383,-2.43902269149251,-2.55671269546786
-2.6399932849889,-2.22789960967183,0.0192369793076068,-2.42644374192859,-2.54413374590393
-2.62909362073427,-2.54604815313493,0.0204202386084944,-2.41386479236466,-2.53155479634001
-2.636954688304,-2.52826852515777,0.0227759836707264,-2.40128584280074,-2.51897584677609
-2.76035115856756,-2.69857928969572,0.0240990747697651,-2.38870689323682,-2.50639689721217
-2.35783085607554,-2.35760020484662,0.025017578387633,-2.37612794367289,-2.49381794764824
-2.15287317917754,-2.85468018796249,0.0259631753433496,-2.36354899410897,-2.48123899808432
-2.43803708772744,-2.40086085719406,0.026016520569101,-2.35097004454505,-2.4686600485204
-2.39849935656947,-2.55987998740816,0.0265460787340999,-2.33839109498112,-2.45608109895647
-2.52338324802335,-1.8975844774228,0.0274485526606441,-2.3258121454172,-2.44350214939255
-2.04503992583752,-2.98938015959724,0.0282645078841597,-2.31323319585328,-2.43092319982863
-2.42408072651531,-2.88239443516108,0.0299403658136725,-2.30065424628936,-2.4183442502647
-1.93380418949335,-2.62930926426991,0.031523325946182,-2.28807529672543,-2.40576530070078
-2.15493268546821,-2.53189782428958,0.0316479750908911,-2.27549634716151,-2.39318635113686
-2.05280960842759,-2.02640521089646,0.03176364954561,-2.26291739759759,-2.38060740157293
-2.23275505851368,-2.13124460712767,0.0327065191231668,-2.25033844803366,-2.36802845200901
-1.94211068387994,-2.19754793996724,0.0328016835264862,-2.23775949846974,-2.35544950244509
