"theta.1","theta.2","t","true.1","true.2"
0.369542704098831,-0.0152302789479846,0.000185795361176133,-0.3676912373702,-1.06802073640203
0.80647946173024,-0.947783147741554,0.00203084666281939,-0.355112287806277,-1.08059968596596
0.716286532343282,-1.16659700830891,0.00228424766100943,-0.342533338242354,-1.09317863552988
0.0656582915131856,-2.71136780164362,0.00375518505461514,-0.329954388678431,-1.1057575850938
0.1212806141251,-0.0198799696330383,0.00611638906411827,-0.317375439114508,-1.11833653465773
-0.160305914808075,-0.742830588432119,0.00618262868374586,-0.304796489550585,-1.13091548422165
1.09448801667878,-0.132351859186329,0.00675348239019513,-0.292217539986662,-1.14349443378557
-0.696437887106078,-0.00637708274334337,0.00675994250923395,-0.279638590422739,-1.1560733833495
2.04511237476454,-1.48272570635418,0.00723941274918616,-0.267059640858816,-1.16865233291342
0.421920109531364,-2.28546544458704,0.00947314989753067,-0.254480691294892,-1.18123128247734
-0.0270412972781755,-0.976336050579752,0.00991030386649072,-0.241901741730969,-1.19381023204127
0.294307740611591,-1.02787620146509,0.0119741933885962,-0.229322792167046,-1.20638918160519
1.72685770754288,-1.04321584646933,0.0127203816082329,-0.216743842603123,-1.21896813116911
1.42023035935716,-1.10670711249425,0.0128655973821878,-0.2041648930392,-1.23154708073303
-0.378826298141971,-0.817990589725675,0.0135249176528305,-0.191585943475277,-1.24412603029696
-0.433430569846871,-1.13062677173729,0.0143455429933965,-0.179006993911354,-1.25670497986088
-0.712790324801763,-0.47595660436096,0.0153781401459128,-0.16642804434743,-1.2692839294248
1.1197485848382,-1.6000914669711,0.0173052737955004,-0.153849094783507,-1.28186287898873
1.00521066477106,-2.10283940157911,0.0180793330073357,-0.141270145219584,-1.29444182855265
-1.55634584063006,-0.999359893332902,0.0181502513587475,-0.128691195655661,-1.30702077811657
-1.24535626187341,-1.53782326371176,0.0206580432131886,-0.116112246091738,-1.3195997276805
-2.78175063586139,-1.13719418256305,0.0207004207186401,-0.103533296527815,-1.33217867724442
0.124969581183827,-0.98024986548149,0.0222887911368161,-0.0909543469638923,-1.34475762680834
0.80771131392723,-1.59935408420133,0.0237371462862939,-0.0783753973999688,-1.35733657637227
1.13682352276097,-1.15303779871377,0.0248524071648717,-0.0657964478360458,-1.36991552593619
-1.09460733055725,-0.571540057694158,0.0254839982371777,-0.0532174982721227,-1.38249447550011
-1.75078046568178,-0.990099361110846,0.0259312279522419,-0.0406385487081997,-1.39507342506403
0.265254232057256,-2.54278456926619,0.0262107828166336,-0.0280595991442767,-1.40765237462796
1.46156333580913,-2.71120177881338,0.0270633425097913,-0.0154806495803537,-1.42023132419188
-0.191355981652763,-2.13189101636974,0.0270698238164186,-0.0029017000164302,-1.4328102737558
0.23645066028705,-1.22930843995536,0.0281600703019649,0.00967724954749283,-1.44538922331973
1.12270636593081,-2.97337359571878,0.0284917023964226,0.0222561991114159,-1.45796817288365
-0.927392857857948,-1.7923080897951,0.0285832150839269,0.0348351486753389,-1.47054712244757
0.768122271450776,-2.59581363737849,0.0298579037189484,0.0474140982392619,-1.4831260720115
-0.0437587733266138,-2.24943421548335,0.0306251146830618,0.0599930478031849,-1.49570502157542
1.29284693427533,-1.04256605972021,0.0312079165596515,0.0725719973671084,-1.50828397113934
1.23351142335577,-0.55113925508482,0.0320004581008106,0.0851509469310314,-1.52086292070327
0.854824928040071,-0.457625280150547,0.0324445541482419,0.0977298964949544,-1.53344187026719
-0.199252255929344,-0.467488839067631,0.0364290308207273,0.110308846058877,-1.54602081983111
2.59144349583988,-2.00626531021943,0.0364694350864738,0.1228877956228,-1.55859976939503
0.108960609017161,-1.28783243018244,0.0376565239857882,0.135466745186724,-1.57117871895896
