"theta.1","theta.2","t","true.1","true.2"
1.41287355476081,2.64904798225927,0.0011548709589988,2.80562280812575,-3.13185617744362
-2.36835489985066,-2.27279747442746,0.00178870372474194,2.81820175768967,-3.12556670266166
-2.98408613227555,2.73354588843036,0.0024334336631,2.8307807072536,-3.1192772278797
3.03840874082055,2.87070564226215,0.00266573508270085,2.84335965681752,-3.11298775309774
-2.96985077611772,-3.06915413763211,0.00410234765149653,2.85593860638144,-3.10669827831578
1.84474509556964,2.59155301014099,0.00493011996150017,2.86851755594537,-3.10040880353382
1.1794408764078,-2.73662443224212,0.00499254697933793,2.88109650550929,-3.09411932875185
2.31621249327524,-3.05602534708581,0.00611919607035816,2.89367545507321,-3.08782985396989
-2.93154647568704,-2.96723246279071,0.00615609833039343,2.90625440463714,-3.08154037918793
-3.0277835626668,2.61754698849549,0.00632216758094728,2.91883335420106,-3.07525090440597
3.08481143214897,-2.40702678890375,0.0066820802167058,2.93141230376498,-3.06896142962401
1.61436992574096,2.57049861241,0.00752008031122386,2.9439912533289,-3.06267195484205
2.31497376422025,2.58496965608282,0.0077783684246242,2.95657020289283,-3.05638248006008
2.29375747687147,-2.50300324792783,0.00907188607379794,2.96914915245675,-3.05009300527812
-2.91439957202656,3.09465182886912,0.0102007973473519,2.98172810202067,-3.04380353049616
2.07044988997332,2.53779971482605,0.0105638534296304,2.9943070515846,-3.0375140557142
2.52344852932434,2.31516458166512,0.0111112175509334,3.00688600114852,-3.03122458093224
-3.07382957065383,2.98564577761653,0.0117856916040182,3.01946495071244,-3.02493510615028
1.97312666728743,-2.88290241418217,0.0151007985696197,3.03204390027637,-3.01864563136832
1.42700219102123,2.76479686393512,0.015339287230745,3.04462284984029,-3.01235615658635
2.14960226464045,-3.05658773312181,0.0154072213917971,3.05720179940421,-3.00606668180439
-2.07560760687,-2.18673592898134,0.0156857331749052,3.06978074896814,-2.99977720702243
2.72645683689536,2.59147060993855,0.0160466232337058,3.08235969853206,-2.99348773224047
-2.10948596824718,2.27136419738491,0.0164729927200824,3.09493864809598,-2.98719825745851
2.66188139728979,2.16486836937213,0.0172968960832804,3.1075175976599,-2.98090878267655
2.82860527391293,-2.69401291313321,0.0181516602169722,3.12009654722383,-2.97461930789458
-2.04341075373714,-2.87245550855388,0.0188169307075441,3.13267549678775,-2.96832983311262
-1.0448251018778,-3.07676509313774,0.0193444592878222,-3.13793086082791,-2.96204035833066
-2.20119141739109,-1.56643303855534,0.0199404656887054,-3.12535191126399,-2.9557508835487
2.93305798406513,3.12039135661887,0.0204257748555392,-3.11277296170007,-2.94946140876674
-2.12056131979828,2.57617030150212,0.020738017745316,-3.10019401213614,-2.94317193398478
3.11915163196172,2.87697718767671,0.0225315277930349,-3.08761506257222,-2.93688245920282
2.99024716366072,-1.66015922695717,0.0241898018866777,-3.0750361130083,-2.93059298442085
-2.67116310904193,3.01292809019801,0.0271443598903716,-3.06245716344437,-2.92430350963889
-1.6971361265904,-2.93624952211645,0.0275337542407215,-3.04987821388045,-2.91801403485693
2.553325910006,-2.39631497635531,0.0279654909390956,-3.03729926431653,-2.91172456007497
-3.03366309219895,2.46356155447303,0.0294191043358296,-3.0247203147526,-2.90543508529301
2.70974264260619,2.61565750992353,0.0300323264673352,-3.01214136518868,-2.89914561051105
2.93594770794441,-3.10430803568696,0.0304171082098037,-2.99956241562476,-2.89285613572908
-2.36729795475474,2.8796010456423,0.0309700251091272,-2.98698346606084,-2.88656666094712
-1.9635225211614,-2.85128402482073,0.0328090260736644,-2.97440451649691,-2.88027718616516
2.47407511602869,2.3680019727013,0.0332677939441055,-2.96182556693299,-2.8739877113832
2.28928286589116,-2.48814733617704,0.0338169694878161,-2.94924661736907,-2.86769823660124
-2.20757646470522,2.34430358267604,0.0351551556959748,-2.93666766780514,-2.86140876181928
3.03891359911475,-3.03541692649378,0.0352129936218262,-2.92408871824122,-2.85511928703731
-2.11977692147871,-2.51969615130904,0.0358375138603151,-2.9115097686773,-2.84882981225535
-2.44066425560661,-2.08523296021022,0.0363424774259329,-2.89893081911337,-2.84254033747339
2.57000218229553,-2.59008491232487,0.0363545310683548,-2.88635186954945,-2.83625086269143
2.62416536909049,-2.31283169626083,0.0365374467801303,-2.87377291998553,-2.82996138790947
-2.7191131430156,-3.03166780726851,0.0371272882912308,-2.8611939704216,-2.82367191312751
1.77090673152714,-2.8176248993063,0.0372047887649387,-2.84861502085768,-2.81738243834555
-2.63436225755346,2.55488018320411,0.037437753053382,-2.83603607129376,-2.81109296356358
-2.64370295484871,3.05333675236583,0.038071307586506,-2.82345712172984,-2.80480348878162
-2.8667540161751,-2.85197766050965,0.0386393833905458,-2.81087817216591,-2.79851401399966
2.85058411757663,3.08790973119379,0.038920632796362,-2.79829922260199,-2.7922245392177
3.12736822988042,-2.1440227466259,0.0406967238523066,-2.78572027303807,-2.78593506443574
-1.60578310861076,-1.95918574886309,0.0407031900249422,-2.77314132347414,-2.77964558965378
2.72124335802496,-2.85433824238748,0.042413137620315,-2.76056237391022,-2.77335611487181
-1.90677776965903,2.74171578386898,0.0428237449377775,-2.7479834243463,-2.76706664008985
2.79064003855281,3.0472728315386,0.0428483185824007,-2.73540447478237,-2.76077716530789
-2.8111724956588,-2.83186963089223,0.0432230490259826,-2.72282552521845,-2.75448769052593
-3.00302876206296,-1.6060441871583,0.0432885009795427,-2.71024657565453,-2.74819821574397
-2.98796151932378,2.56890159158281,0.0445456218440086,-2.6976676260906,-2.74190874096201
2.77074439586818,2.53904765134239,0.0460804002359509,-2.68508867652668,-2.73561926618005
-2.05591584044895,2.6685869298905,0.0476827102247626,-2.67250972696276,-2.72932979139808
-2.26387342172525,-2.61075561634696,0.0484589238185436,-2.65993077739884,-2.72304031661612
-1.32351680962556,2.89744943899347,0.0495100237894803,-2.64735182783491,-2.71675084183416
-2.95070178604979,-2.26290997306451,0.0514096117112786,-2.63477287827099,-2.7104613670522
2.93242839056294,2.58756622200045,0.0539119765162468,-2.62219392870707,-2.70417189227024
-2.14616755004871,-2.5121796540676,0.0541772586293519,-2.60961497914314,-2.69788241748828
-2.62068409662369,-2.38771921521681,0.0542562215123326,-2.59703602957922,-2.69159294270631
-2.64708933291841,-2.16859464508263,0.0588588290847838,-2.5844570800153,-2.68530346792435
-2.31933022623125,-1.83082523246373,0.0600967220962048,-2.57187813045137,-2.67901399314239
2.6002941320181,-2.21960654311251,0.0623952257446945,-2.55929918088745,-2.67272451836043
-2.28265688210475,-2.87128563690102,0.063773623900488,-2.54672023132353,-2.66643504357847
-1.96814061086125,-1.22772319234434,0.0639957115054131,-2.5341412817596,-2.66014556879651
-2.95336873962231,-2.16741173247673,0.0662882653996348,-2.52156233219568,-2.65385609401455
-1.42086814171896,-2.07981039029858,0.0670038424432278,-2.50898338263176,-2.64756661923258
-2.34727476617198,2.87409875453901,0.0672403229400516,-2.49640443306783,-2.64127714445062
-1.77769214868253,2.98326936462406,0.0672503223177046,-2.48382548350391,-2.63498766966866
-2.239086612425,2.94305238927919,0.0694156347308308,-2.47124653393999,-2.6286981948867
-1.94770887630956,2.95726283072407,0.0699377907440066,-2.45866758437607,-2.62240872010474
2.62712100292338,-2.80688909399808,0.0703032908495516,-2.44608863481214,-2.61611924532278
-2.67023843524416,-2.58290484921243,0.0707767482381314,-2.43350968524822,-2.60982977054081
-1.83191296468694,-1.28053460806151,0.0708302122075111,-2.4209307356843,-2.60354029575885
