"theta.1","theta.2","t","true.1","true.2"
-1.30889845983464,1.53666960646515,0.00271123228594661,-1.5707963267949,1.5707963267949
-1.48862066885873,1.90565078452015,0.00458710081875324,-1.60237012230836,1.63394391782183
-0.0332427851319683,1.54025985360158,0.00507380650378764,-1.63394391782183,1.69709150884876
-1.40189617435617,0.712518036185093,0.00615965388715267,-1.66551771333529,1.76023909987569
-2.19000314087645,0.645204611021679,0.0250254867132753,-1.69709150884876,1.82338669090262
-0.768965135044462,0.986387498806422,0.0264689007308334,-1.72866530436222,1.88653428192955
-2.42365215630885,0.919816258942064,0.0331620944198221,-1.76023909987569,1.94968187295648
1.99194291903013,2.32044128239678,0.0354479146189988,-1.79181289538915,2.01282946398341
-0.754115661364568,-3.12693325273738,0.0363634733948857,-1.82338669090262,2.07597705501034
-1.54980983547226,1.29457137973175,0.0391511265188456,-1.85496048641608,2.13912464603727
-1.4530637043585,0.925736824728957,0.045477491337806,-1.88653428192955,2.2022722370642
-0.877337513920615,1.66550628600655,0.0477516169194132,-1.91810807744301,2.26541982809113
-2.31882290126555,2.08093441836901,0.0519369263201952,-1.94968187295648,2.32856741911806
3.02011064126359,-2.66899144067164,0.0539281708188355,-1.98125566846994,2.39171501014499
-0.202839062350698,3.09040756983442,0.0594291924498975,-2.01282946398341,2.45486260117192
-2.54213561232558,2.59658030988612,0.0600575555581599,-2.04440325949688,2.51801019219885
-1.09145064211097,1.57051177855223,0.0600894642993808,-2.07597705501034,2.58115778322578
-2.77046624215301,2.72751927873799,0.060299186501652,-2.10755085052381,2.64430537425272
-0.799593584819263,2.26357750147062,0.0685810504946858,-2.13912464603727,2.70745296527965
-2.54354850862517,-2.94249980112123,0.0738130486570299,-2.17069844155074,2.77060055630658
-2.71976073019205,-2.45638287904525,0.0742442172486335,-2.2022722370642,2.83374814733351
-2.13411973297759,-2.83697640672137,0.0762469877954572,-2.23384603257767,2.89689573836044
-1.76309235035137,-2.48338080065492,0.077455512015149,-2.26541982809113,2.96004332938737
-1.84643604247742,3.09178484112116,0.0828707385808229,-2.2969936236046,3.0231909204143
-1.90323034761235,2.00443494022843,0.0881931893527508,-2.32856741911806,3.08633851144123
-2.19255115496984,-2.7387562277159,0.0890360141638666,-2.36014121463153,-3.13369920471143
-2.15907993259548,1.59310039692672,0.0898716954980046,-2.39171501014499,-3.0705516136845
-2.67665288228915,2.5363221100602,0.0902486606501043,-2.42328880565846,-3.00740402265757
