"theta.1","theta.2","t","true.1","true.2"
-1.8899489112381,0.907372394907189,0.0052124997600913,-1.5707963267949,1.5707963267949
-1.37541636580424,1.71385990779613,0.00752252782694995,-1.60237012230836,1.63394391782183
-1.67647879681879,1.49704631847104,0.0105297265108675,-1.63394391782183,1.69709150884876
-1.42466089611994,0.573173159633372,0.023806884419173,-1.66551771333529,1.76023909987569
-0.259956240133938,2.40405882936359,0.026277907891199,-1.69709150884876,1.82338669090262
-0.661115052977361,-2.47361607064606,0.0322283492423594,-1.72866530436222,1.88653428192955
-2.61001917496765,1.96328126426818,0.0349656860344112,-1.76023909987569,1.94968187295648
-1.97356442259475,2.11509067421163,0.0398618832696229,-1.79181289538915,2.01282946398341
-1.58693442230554,3.01861092476202,0.0445940650533885,-1.82338669090262,2.07597705501034
-1.21981142560823,1.65057410384336,0.0503880307078362,-1.85496048641608,2.13912464603727
-1.85882121768398,2.42567726988434,0.0567630224395543,-1.88653428192955,2.2022722370642
-2.68210037607759,2.03149174915817,0.0571893949527293,-1.91810807744301,2.26541982809113
-1.73181245174633,1.5972381657536,0.0573608202394098,-1.94968187295648,2.32856741911806
-2.73746783406572,1.09912642956401,0.0603252514265478,-1.98125566846994,2.39171501014499
-1.70634097445854,3.13251486462665,0.0626014329027385,-2.01282946398341,2.45486260117192
2.65666331335941,-2.88943937519418,0.0681214965879917,-2.04440325949688,2.51801019219885
-0.826574371411344,2.97468656163852,0.0716490221675485,-2.07597705501034,2.58115778322578
-1.63531346078682,2.28431040718376,0.0793712937738746,-2.10755085052381,2.64430537425272
-2.22144814144386,2.16474912892542,0.0794164300896227,-2.13912464603727,2.70745296527965
2.39458337908871,1.84109559663095,0.102731821360067,-2.17069844155074,2.77060055630658
-2.09093389216492,-2.95667482974286,0.109888677252457,-2.2022722370642,2.83374814733351
2.99868318054112,-2.23603785850237,0.110184280434623,-2.23384603257767,2.89689573836044
-2.05769577281059,2.33630416328228,0.112493871944025,-2.26541982809113,2.96004332938737
-2.06685373305421,2.74336313335019,0.114871378755197,-2.2969936236046,3.0231909204143
-1.36504414468482,2.4229000885665,0.120635262690485,-2.32856741911806,3.08633851144123
2.89666965870858,2.94111803410399,0.125795132480562,-2.36014121463153,-3.13369920471143
-2.71458312468661,-2.61545681570345,0.126228855689988,-2.39171501014499,-3.0705516136845
-2.86905511636177,2.70266815480786,0.138155996333808,-2.42328880565846,-3.00740402265757
3.00362501133803,-2.94270711539856,0.140583608765155,-2.45486260117192,-2.94425643163064
-2.51249694917267,2.83637702630472,0.140933721093461,-2.48643639668539,-2.88110884060371
-2.337596956132,-2.56975709152902,0.143604710698128,-2.51801019219885,-2.81796124957677
-2.50351782692292,-2.44220089950775,0.148920372594148,-2.54958398771232,-2.75481365854984
-2.64783318744464,-1.80555532737669,0.15057795192115,-2.58115778322578,-2.69166606752291
-2.44037452599215,-0.687832354581721,0.15448197722435,-2.61273157873925,-2.62851847649598
2.52520389599963,2.69920787361577,0.156942427856848,-2.64430537425272,-2.56537088546905
-1.33770320387212,-1.60050235255252,0.164042647462338,-2.67587916976618,-2.50222329444212
2.33037342743906,-2.76459632355425,0.16883611609228,-2.70745296527965,-2.43907570341519
-2.0333364122983,2.81886097788163,0.172218955121934,-2.73902676079311,-2.37592811238826
-1.82674500946239,-2.96813527467756,0.175936347106472,-2.77060055630658,-2.31278052136133
-1.75811901476466,-2.41987454323917,0.180171508574858,-2.80217435182004,-2.2496329303344
2.82550426583122,-2.62706793236585,0.18251888663508,-2.83374814733351,-2.18648533930747
-1.80488682428078,2.84540670915903,0.192285657161847,-2.86532194284697,-2.12333774828054
-3.04662473462304,-1.62825964089488,0.203388785244897,-2.89689573836044,-2.06019015725361
3.09156444111226,-1.56994875156076,0.220965881366283,-2.9284695338739,-1.99704256622668
-2.75957621553503,-2.85434260945921,0.222072574077174,-2.96004332938737,-1.93389497519975
2.43183547569315,-0.89812878293375,0.222192318877205,-2.99161712490083,-1.87074738417282
2.93830511167825,-1.69562056543154,0.222319037420675,-3.0231909204143,-1.80759979314589
2.06498373295604,-1.4151160379462,0.228997483151034,-3.05476471592776,-1.74445220211896
-2.08174058608447,-2.21494726817829,0.234726027585566,-3.08633851144123,-1.68130461109202
2.00307407705455,-2.5001905990639,0.24995519593358,-3.11791230695469,-1.61815702006509
2.3238677813067,-0.95059945174097,0.253760870778933,3.13369920471143,-1.55500942903816
3.02631160522163,-1.70550813678971,0.266573960427195,3.10212540919796,-1.49186183801123
2.08182308731405,-2.36499504296527,0.268565631471574,3.0705516136845,-1.4287142469843
2.40478779824251,-1.85269255416837,0.27319829328917,3.03897781817103,-1.36556665595737
-3.05255184360411,-1.83459962747779,0.279284870950505,3.00740402265757,-1.30241906493044
-2.80251732420326,-1.23931143514877,0.282837501727045,2.9758302271441,-1.23927147390351
-2.39501379746957,-1.67465116158098,0.284966697217897,2.94425643163064,-1.17612388287658
-2.7703953767502,-1.66274197381969,0.297467821743339,2.91268263611717,-1.11297629184965
-1.47830860608026,-1.57971875060465,0.301195144187659,2.88110884060371,-1.04982870082272
2.54668193114644,0.0502061337372268,0.302339915418997,2.84953504509024,-0.986681109795789
1.75832275133857,-0.129924187678524,0.308361198287457,2.81796124957677,-0.923533518768858
2.0731325046231,-0.60908905522102,0.324094185139984,2.78638745406331,-0.860385927741929
2.6555754513451,-0.460117321384441,0.332732589915395,2.75481365854984,-0.797238336714997
-2.85956243260042,-0.806354727920521,0.333225268637761,2.72323986303638,-0.734090745688068
