"theta.1","theta.2","t","true.1","true.2"
-1.73593344325938,1.4593244184545,0.00315413740463555,-1.5707963267949,1.5707963267949
-1.70082727952645,1.58708970636512,0.0033796033822,-1.59181032447777,1.61282432216065
-1.44304211587473,1.67230710464149,0.00448282109573483,-1.61282432216065,1.6548523175264
-1.63195883370098,1.58461689967621,0.0049949421081692,-1.63383831984352,1.69688031289215
-1.59829456065222,1.80891405421916,0.00609165662899613,-1.6548523175264,1.7389083082579
-1.61144455227015,1.88100587342831,0.015583019470796,-1.67586631520927,1.78093630362364
-1.72799058058929,1.84294903243182,0.016058939974755,-1.69688031289215,1.82296429898939
-1.55303365159416,1.78426262101124,0.0168783387634903,-1.71789431057502,1.86499229435514
-1.68123417386498,1.84959045376462,0.0183791846502572,-1.7389083082579,1.90702028972089
-1.98546918640763,1.71465387861941,0.0186042392160743,-1.75992230594077,1.94904828508664
-1.68830041859918,1.93336812630286,0.0253571779467165,-1.78093630362365,1.99107628045239
-1.87142994156652,1.8153385029631,0.0261305968742818,-1.80195030130652,2.03310427581814
-1.70462098840339,2.20024519809424,0.0406456242781132,-1.8229642989894,2.07513227118389
-1.72480177702357,2.04523447905659,0.0432247323915362,-1.84397829667227,2.11716026654964
-1.85384021986874,2.07813092118407,0.0448446217924356,-1.86499229435514,2.15918826191539
-1.95296663652792,2.12033968339531,0.0496385272126645,-1.88600629203802,2.20121625728114
-1.72882674389844,2.28610764071518,0.0508102849125862,-1.90702028972089,2.24324425264689
-1.900694472735,2.23289102037312,0.0532919894903898,-1.92803428740377,2.28527224801264
-2.21510620498275,2.31522062313309,0.056927383178845,-1.94904828508664,2.32730024337839
-1.94901456884682,2.18027794081406,0.0581710969563574,-1.97006228276952,2.36932823874414
-1.75320468412136,2.36815573182869,0.0626625521108508,-1.99107628045239,2.41135623410989
-2.12744627676227,2.49581059625026,0.0628896933048964,-2.01209027813527,2.45338422947564
-1.87292354188303,2.35873396028739,0.0654245947953314,-2.03310427581814,2.49541222484139
-1.87056232411765,2.37493942215387,0.0692269641440362,-2.05411827350102,2.53744022020714
-1.88391665969268,2.61415985338584,0.0697011726442724,-2.07513227118389,2.57946821557289
-1.84342767056489,2.49350600639736,0.0735064235050231,-2.09614626886677,2.62149621093864
-2.1937777927978,2.79105985146888,0.0807627066969872,-2.11716026654964,2.66352420630439
-2.26574484195737,2.68559708729575,0.081987478537485,-2.13817426423252,2.70555220167014
-2.09797691922163,2.72181412484071,0.0831508606206626,-2.15918826191539,2.74758019703589
-2.22458402068496,2.36338062744615,0.0845034625381231,-2.18020225959827,2.78960819240164
-2.10439731728186,2.65019038354662,0.0851331455633044,-2.20121625728114,2.83163618776739
-2.12933047603583,2.61140031690552,0.0902104089036584,-2.22223025496402,2.87366418313314
-2.14699480127847,2.72796678393434,0.093491840409115,-2.24324425264689,2.91569217849889
-2.09849515683833,2.90864302796719,0.0959808945190161,-2.26425825032977,2.95772017386464
-2.10631848033341,2.98795456217949,0.104517966508865,-2.28527224801264,2.99974816923039
-2.1161842139114,2.74917418260353,0.106706368271261,-2.30628624569552,3.04177616459614
-2.03237391277462,2.84718584188361,0.10972713585943,-2.32730024337839,3.08380415996189
-2.29082520675419,2.93647832872743,0.109995286213234,-2.34831424106127,3.12583215532764
-2.44209933297651,-3.01200605215145,0.120612033642828,-2.36932823874414,-3.1153251564862
-2.46232271637814,3.0946368197449,0.123685439117253,-2.39034223642702,-3.07329716112045
-2.44433158117099,2.98457031661717,0.123838410014287,-2.41135623410989,-3.0312691657547
-2.32623968579036,3.07202704054368,0.124575628433377,-2.43237023179277,-2.98924117038895
-2.37863110688573,-3.10693789139493,0.136737301712856,-2.45338422947564,-2.9472131750232
-2.63472324065895,-2.67389648971145,0.149903661105782,-2.47439822715852,-2.90518517965745
-2.56890597322688,-2.85524854036731,0.153358791256323,-2.49541222484139,-2.8631571842917
-2.68746557450253,-2.62545721722036,0.155861369101331,-2.51642622252427,-2.82112918892595
-2.68431465451229,-2.73590862023651,0.159738139482215,-2.53744022020714,-2.7791011935602
-2.55302622755281,-2.7722152727761,0.160576544702053,-2.55845421789002,-2.73707319819445
-2.59170047011049,-2.74794078529182,0.163049628725275,-2.57946821557289,-2.6950452028287
-2.74428989159459,-2.78459672215957,0.166431116638705,-2.60048221325577,-2.65301720746295
-2.72986161127467,-2.62566821160957,0.166814781725407,-2.62149621093864,-2.6109892120972
-2.47611377623404,-2.56220602794315,0.170041003031656,-2.64251020862151,-2.56896121673145
-2.58824445603869,-2.52671894409727,0.172440508846194,-2.66352420630439,-2.5269332213657
-2.76698544321732,-2.46050131316733,0.178737017326057,-2.68453820398726,-2.48490522599995
-2.69048968930238,-2.51066015944237,0.179943498922512,-2.70555220167014,-2.4428772306342
-2.5852437523882,-2.46433192244151,0.180413075722754,-2.72656619935301,-2.40084923526845
-2.78704044541891,-2.50262292991007,0.180657896213233,-2.74758019703589,-2.3588212399027
-2.67010232949835,-2.25151366811016,0.190924141556025,-2.76859419471876,-2.31679324453695
-2.97311283514617,-2.22744433157749,0.216794070322067,-2.78960819240164,-2.2747652491712
-3.07181347817117,-1.95479787134054,0.218414775561541,-2.81062219008451,-2.23273725380546
-2.91505768221347,-1.81979732963643,0.218555017141625,-2.83163618776739,-2.19070925843971
-2.98792303479273,-2.10209208045086,0.220527828438208,-2.85265018545026,-2.14868126307396
-3.04831515217891,-1.84319210641848,0.22708805045113,-2.87366418313314,-2.10665326770821
-2.9863238300678,-1.8336009409835,0.22754120384343,-2.89467818081601,-2.06462527234246
-2.91037942216815,-1.77146557031962,0.23157891468145,-2.91569217849889,-2.02259727697671
-2.98179905718231,-1.61918869938985,0.239933436037973,-2.93670617618176,-1.98056928161096
-2.91803578812978,-1.66011629865541,0.245575763052329,-2.95772017386464,-1.93854128624521
3.03925465865841,-1.60380791270526,0.251510167261586,-2.97873417154751,-1.89651329087946
3.13811106746836,-1.44780338778099,0.254174022935331,-2.99974816923039,-1.85448529551371
3.10529432873077,-1.52623943561845,0.257575781317428,-3.02076216691326,-1.81245730014796
2.92877991466139,-1.40840784005009,0.264232058543712,-3.04177616459614,-1.77042930478221
2.94833867286933,-1.42243105446595,0.264773151604459,-3.06279016227901,-1.72840130941646
-3.13828918496342,-1.40546327735687,0.265367469517514,-3.08380415996189,-1.68637331405071
2.83982970089944,-1.29825550123161,0.268869609804824,-3.10481815764476,-1.64434531868496
2.97999526973144,-1.11810065450784,0.27432363666594,-3.12583215532764,-1.60231732331921
2.92560136595797,-1.16020005483444,0.283395381644368,3.13633915416907,-1.56028932795346
2.97776022497871,-1.04687110673787,0.283860711380839,3.1153251564862,-1.51826133258771
3.08196434463641,-1.09410132237648,0.285716954851523,3.09431115880332,-1.47623333722196
2.75838137812944,-1.07141833577758,0.287843129830435,3.07329716112045,-1.43420534185621
2.9563019346248,-1.10837436450338,0.288640165934339,3.05228316343757,-1.39217734649046
3.02837352249698,-0.988484504632645,0.292796218302101,3.0312691657547,-1.35014935112471
2.85820618584877,-0.70329101376662,0.294980225618929,3.01025516807183,-1.30812135575896
2.88865076217904,-1.08387523934462,0.295088960789144,2.98924117038895,-1.26609336039321
2.96961754159679,-0.997082328724829,0.2988647504244,2.96822717270608,-1.22406536502746
2.78755345650323,-1.08044938784667,0.299010831164196,2.9472131750232,-1.18203736966171
2.89243568681568,-1.00872057454998,0.303384094964713,2.92619917734033,-1.14000937429596
2.71215070723199,-1.05233758131485,0.303765938617289,2.90518517965745,-1.09798137893021
2.79908920622327,-0.822685226693789,0.304401685483754,2.88417118197458,-1.05595338356446
2.82987575660985,-0.863900787936267,0.304489903151989,2.8631571842917,-1.01392538819871
