"theta.1","theta.2","t","true.1","true.2"
-3.10902087455692,-1.51217683296632,0.000107969390228391,-2.99699251877948,-1.23135821562938
-3.08271534778303,-1.06027837366318,0.000718403141945601,-2.99280093418497,-1.22716663103486
-2.32548956071569,-2.01707768197985,0.00184694956988096,-2.98860934959045,-1.22297504644035
-2.53582327883804,-0.692883174754863,0.00476635084487498,-2.98441776499593,-1.21878346184583
-2.67995016279973,-1.82232440082495,0.00497062993235886,-2.98022618040142,-1.21459187725132
-2.75960858086515,-0.263029014977855,0.00594795634970069,-2.9760345958069,-1.2104002926568
-1.30779942653428,-1.33150551387991,0.00617020740173757,-2.97184301121239,-1.20620870806228
2.44746812988988,0.310431831082401,0.00723595917224884,-2.96765142661787,-1.20201712346777
-2.67014356344,-1.4873078287074,0.00743309664539993,-2.96345984202335,-1.19782553887325
-2.73606795996331,-1.54129028820832,0.00798474019393325,-2.95926825742884,-1.19363395427874
-2.78643838307527,-1.04363635048127,0.00825570966117084,-2.95507667283432,-1.18944236968422
2.59882996737556,-1.20852826832262,0.00861927447840571,-2.9508850882398,-1.1852507850897
2.75795241801236,-0.58092868923846,0.0102086151018739,-2.94669350364529,-1.18105920049519
3.04661125649374,-0.894325798295435,0.0111549720168114,-2.94250191905077,-1.17686761590067
2.78600086766098,-0.989543464640841,0.0123674527276307,-2.93831033445626,-1.17267603130615
-2.21238050217986,-0.553419835277027,0.0125254977028817,-2.93411874986174,-1.16848444671164
2.6451913133017,-1.80985639445224,0.0145026345271617,-2.92992716526722,-1.16429286211712
2.12952484167252,-1.49617083981057,0.0154261491261423,-2.92573558067271,-1.16010127752261
-2.36696847405281,-0.890146996397087,0.0154777276329696,-2.92154399607819,-1.15590969292809
-2.93120735249862,-1.77757396113825,0.015697174007073,-2.91735241148368,-1.15171810833357
-2.10590011036967,-1.10307386984007,0.0157297402620316,-2.91316082688916,-1.14752652373906
-2.99252588151656,-1.48523192147186,0.0168476207181811,-2.90896924229464,-1.14333493914454
-2.71481998046182,-1.83734508462661,0.0172859539743513,-2.90477765770013,-1.13914335455003
2.76628666041733,-2.12417961555507,0.0173985094297677,-2.90058607310561,-1.13495176995551
-1.43670280418024,0.152238641462884,0.0192518450785428,-2.8963944885111,-1.13076018536099
2.55292457676737,-1.72070954722051,0.0206285209860653,-2.89220290391658,-1.12656860076648
2.10098133576274,-2.30453402012936,0.0206357932183892,-2.88801131932206,-1.12237701617196
2.78007410513179,-0.13965581888438,0.0208553259726614,-2.88381973472755,-1.11818543157745
-1.88906155232032,-1.57351177000174,0.0230448504444212,-2.87962815013303,-1.11399384698293
2.44562171392615,-1.0378919921396,0.0230803280137479,-2.87543656553852,-1.10980226238841
-3.05935678248038,-0.760560386034359,0.0244409027509391,-2.871244980944,-1.1056106777939
-0.606559037855572,-0.991493238292738,0.0246343577746302,-2.86705339634948,-1.10141909319938
-2.79728605915339,-2.1210798660654,0.0255238374229521,-2.86286181175497,-1.09722750860487
2.9500468901313,-0.808685825630543,0.0257954834960401,-2.85867022716045,-1.09303592401035
2.24432603731169,-1.79657838977778,0.0265817421022803,-2.85447864256593,-1.08884433941583
-0.861188308985222,-1.17114501732277,0.026869069552049,-2.85028705797142,-1.08465275482132
2.35725812043873,-1.67057962826999,0.0272318713832647,-2.8460954733769,-1.0804611702268
2.98859557436947,-1.53619978149724,0.0273007648065686,-2.84190388878239,-1.07626958563229
2.638944646189,-1.56844485897817,0.0273664423730224,-2.83771230418787,-1.07207800103777
-2.69402458635065,0.774358895816818,0.0275723796803504,-2.83352071959335,-1.06788641644325
-2.63082483597574,0.167775660173328,0.0275861846748739,-2.82932913499884,-1.06369483184874
2.11843559992995,-1.74928455482004,0.0278516134712845,-2.82513755040432,-1.05950324725422
-1.89309443282829,-0.795400188098739,0.0283228035550565,-2.82094596580981,-1.0553116626597
-2.66550508860217,-0.548379314629157,0.0288878669962287,-2.81675438121529,-1.05112007806519
2.93942337817296,-0.914392699142468,0.0294691694434732,-2.81256279662077,-1.04692849347067
-2.22219647877185,-1.13571642466456,0.0301549935247749,-2.80837121202626,-1.04273690887616
-2.23081183557525,-1.59713132691101,0.0302797874901444,-2.80417962743174,-1.03854532428164
-3.12458125417438,-1.47240193320769,0.0312109866645187,-2.79998804283723,-1.03435373968712
2.83843358236192,-2.09361554763436,0.0322874102275819,-2.79579645824271,-1.03016215509261
