"theta.1","theta.2","t","true.1","true.2"
-1.74362383719306,1.67076599592715,0.0160762225277722,-1.5707963267949,1.5707963267949
-1.69339454525479,2.29156022214024,0.0230590733699501,-1.59181032447777,1.61282432216065
-1.84875355264098,0.995014689716462,0.0287458109669387,-1.61282432216065,1.6548523175264
-1.87733351957845,2.0093982198371,0.0291637268383056,-1.63383831984352,1.69688031289215
-1.87263582049348,2.5156661344923,0.0294649084098637,-1.6548523175264,1.7389083082579
-1.21888321703184,1.66940797229135,0.0360233713872731,-1.67586631520927,1.78093630362364
-2.37199828178601,2.25148887843756,0.0458875575568527,-1.69688031289215,1.82296429898939
-2.28906393005198,2.7693397296682,0.0480688258539885,-1.71789431057502,1.86499229435514
-2.13717619209312,1.65806295705534,0.0504637400154024,-1.7389083082579,1.90702028972089
-1.7814825349663,2.17799331018891,0.0523844989947975,-1.75992230594077,1.94904828508664
-2.36274526351488,2.87380375163159,0.0552598792128265,-1.78093630362365,1.99107628045239
-1.79432558298863,-2.94668290949079,0.0563883613795042,-1.80195030130652,2.03310427581814
-1.34782086324737,1.73202923232451,0.0565000784117728,-1.8229642989894,2.07513227118389
-2.86906232310523,2.06083577442212,0.0567517662420869,-1.84397829667227,2.11716026654964
-2.02956040446511,-2.97444857776705,0.065511790337041,-1.86499229435514,2.15918826191539
-1.77872795771541,-2.91563851555657,0.0748261995613575,-1.88600629203802,2.20121625728114
-2.46660228852247,2.59755142744872,0.075860096141696,-1.90702028972089,2.24324425264689
-2.69845579782332,2.77632916665747,0.0852429885417223,-1.92803428740377,2.28527224801264
-2.09916216129051,2.14082021476707,0.0877780795563012,-1.94904828508664,2.32730024337839
-2.92537789052154,2.68573391766814,0.091385672101751,-1.97006228276952,2.36932823874414
-1.96104456728158,2.28958429234374,0.0926198279485106,-1.99107628045239,2.41135623410989
-2.44168424390636,-3.09848676735938,0.0968343720305711,-2.01209027813527,2.45338422947564
-2.1362901450171,2.91025517812693,0.0994353236164898,-2.03310427581814,2.49541222484139
-2.12583797162672,2.63484876122994,0.100203507347032,-2.05411827350102,2.53744022020714
-2.39044106787743,2.69857926075299,0.102435966720805,-2.07513227118389,2.57946821557289
3.13536140897487,2.50101266374161,0.103111315984279,-2.09614626886677,2.62149621093864
-2.40952033356839,2.76725310948499,0.104849902214482,-2.11716026654964,2.66352420630439
-1.03055756295841,2.83779642007,0.105788681656122,-2.13817426423252,2.70555220167014
-2.08853979618772,3.10275171138662,0.1071804726962,-2.15918826191539,2.74758019703589
-2.092127873801,2.52696067575711,0.127426857594401,-2.18020225959827,2.78960819240164
-2.57682012664036,-3.13476479400139,0.12765395687893,-2.20121625728114,2.83163618776739
-2.33875578651671,-2.94158538473329,0.128516990691423,-2.22223025496402,2.87366418313314
-2.36791778326392,3.09958860342974,0.130798908881843,-2.24324425264689,2.91569217849889
-2.28988750833785,-2.59192503815939,0.134697140660137,-2.26425825032977,2.95772017386464
-1.76121348492793,-2.93068462607165,0.135786620667204,-2.28527224801264,2.99974816923039
-1.79653566198292,2.87542517413002,0.143485821550712,-2.30628624569552,3.04177616459614
-2.47026152512761,3.05367766026722,0.144359872676432,-2.32730024337839,3.08380415996189
-2.34825631979078,-3.13495636197143,0.147059124428779,-2.34831424106127,3.12583215532764
-1.86576312879201,3.10332848819057,0.150580077897757,-2.36932823874414,-3.1153251564862
-2.86281531089047,2.33475714370701,0.157643638784066,-2.39034223642702,-3.07329716112045
-2.48330413219853,-2.63621925968739,0.158140294486657,-2.41135623410989,-3.0312691657547
-2.79460092724774,-2.95023808301578,0.160473715281114,-2.43237023179277,-2.98924117038895
-3.09721746103068,-2.21070262869935,0.161077709170058,-2.45338422947564,-2.9472131750232
-3.127042995001,-2.55658276177548,0.165329240961,-2.47439822715852,-2.90518517965745
-2.8661720967885,-2.29364300862347,0.165950996102765,-2.49541222484139,-2.8631571842917
-2.98852802964506,2.68770150473432,0.171311471378431,-2.51642622252427,-2.82112918892595
-2.87823911209572,-2.10729154672974,0.174369212938473,-2.53744022020714,-2.7791011935602
-2.42904565995538,-2.99010023405028,0.178142325021327,-2.55845421789002,-2.73707319819445
-2.94317618097842,-2.62568928883478,0.179944074014202,-2.57946821557289,-2.6950452028287
-2.0669888660326,-1.58989415598535,0.180793837411329,-2.60048221325577,-2.65301720746295
-3.00500480102558,-2.38014884796251,0.181163153378293,-2.62149621093864,-2.6109892120972
-1.15135319952538,2.84421051811821,0.187027781968936,-2.64251020862151,-2.56896121673145
3.08587918478728,-2.47340705172165,0.194200093159452,-2.66352420630439,-2.5269332213657
2.93261887534343,-1.32733993433273,0.196510416455567,-2.68453820398726,-2.48490522599995
-2.73730976152729,-1.68762992418397,0.204949383856729,-2.70555220167014,-2.4428772306342
3.09118949920975,-2.96629375806863,0.209339762106538,-2.72656619935301,-2.40084923526845
-2.43198928099841,-2.64213323031422,0.210475447354838,-2.74758019703589,-2.3588212399027
-2.68822412928293,-2.11225171778582,0.212991100503132,-2.76859419471876,-2.31679324453695
-2.71166024392071,-2.29869600297571,0.214576668106019,-2.78960819240164,-2.2747652491712
-2.34775985046501,-1.45586584293424,0.221889565698802,-2.81062219008451,-2.23273725380546
-2.47322371468471,-2.23581626571625,0.223207005532458,-2.83163618776739,-2.19070925843971
-2.96736305972995,-1.59878931196014,0.223305247258395,-2.85265018545026,-2.14868126307396
2.83756219054849,-1.10134279263353,0.225326367188245,-2.87366418313314,-2.10665326770821
-2.71300595927813,-1.82035175590025,0.229462167713791,-2.89467818081601,-2.06462527234246
2.34325419049139,-1.63304831425934,0.231555111473426,-2.91569217849889,-2.02259727697671
3.05039537119462,-1.10840597616674,0.239119752310216,-2.93670617618176,-1.98056928161096
3.10006286810381,-2.365255741007,0.241922966903076,-2.95772017386464,-1.93854128624521
2.81180696316456,-2.22696244418205,0.242744704941288,-2.97873417154751,-1.89651329087946
-2.44763301750703,-1.79531086674851,0.242780456086621,-2.99974816923039,-1.85448529551371
