"theta.1","theta.2","t","true.1","true.2"
-0.586129830929968,2.20492899132771,0.000877246260643005,-1.5707963267949,1.5707963267949
-1.99042430059191,0.707565379220606,0.00217509991489351,-1.60237012230836,1.63394391782183
-2.38710765960895,1.90211764507581,0.00650858250446618,-1.63394391782183,1.69709150884876
1.99989466214935,0.985417140097652,0.0101905467454344,-1.66551771333529,1.76023909987569
-0.795602974566557,0.953267033860491,0.0150729021988809,-1.69709150884876,1.82338669090262
-2.7725387112022,2.4529467942741,0.0154300152789801,-1.72866530436222,1.88653428192955
-0.0691581953608007,1.4170903761972,0.026351414853707,-1.76023909987569,1.94968187295648
-1.14201922583718,1.8566320501669,0.027923655230552,-1.79181289538915,2.01282946398341
-1.37237134866164,3.01928252346416,0.0281233615241945,-1.82338669090262,2.07597705501034
-2.32330773660749,1.88854981585539,0.0382912016939372,-1.85496048641608,2.13912464603727
-2.67524023035656,1.46932748331299,0.0418977406807244,-1.88653428192955,2.2022722370642
-1.0956527802411,1.4232595826744,0.0479306608904153,-1.91810807744301,2.26541982809113
-0.659994509906382,-2.7377084907142,0.0496827247552574,-1.94968187295648,2.32856741911806
-2.59632204520389,1.42797226120391,0.0513454887550324,-1.98125566846994,2.39171501014499
-1.33834150263959,2.88131095937158,0.0691651648376137,-2.01282946398341,2.45486260117192
-2.53672531094385,2.13065109167021,0.0697789378464222,-2.04440325949688,2.51801019219885
-1.5803903509743,0.453459461400305,0.0708963638171554,-2.07597705501034,2.58115778322578
-1.45259679467912,-1.29720922761956,0.0739528690464795,-2.10755085052381,2.64430537425272
-2.36943924147731,3.13332499162483,0.0751272409688681,-2.13912464603727,2.70745296527965
-0.814055123896587,2.73951117828181,0.0795727202203125,-2.17069844155074,2.77060055630658
-2.67926708620043,1.73870725044603,0.0800293474458158,-2.2022722370642,2.83374814733351
2.21130391716531,2.35233194982803,0.0840097672771662,-2.23384603257767,2.89689573836044
-0.381863874106395,-2.51872988722236,0.084223301615566,-2.26541982809113,2.96004332938737
2.41308352108897,2.68386373230389,0.0854439083486795,-2.2969936236046,3.0231909204143
-2.07760330661545,-2.75068038529498,0.0886021391488612,-2.32856741911806,3.08633851144123
-1.99739517200298,2.82813578958467,0.0943802783731371,-2.36014121463153,-3.13369920471143
-2.84403501332747,1.30580590380455,0.0955078373663127,-2.39171501014499,-3.0705516136845
-2.08044714484314,2.47298362989042,0.0990494512952864,-2.42328880565846,-3.00740402265757
-1.58996182408045,1.65635114190678,0.109275614842772,-2.45486260117192,-2.94425643163064
-1.604103942744,1.20252914404453,0.11433220631443,-2.48643639668539,-2.88110884060371
-2.87567408165842,-3.03628180054805,0.122294242260978,-2.51801019219885,-2.81796124957677
-1.88389102626409,-2.86147679905995,0.127234801882878,-2.54958398771232,-2.75481365854984
-2.04287324840574,2.22479152897883,0.13881666935049,-2.58115778322578,-2.69166606752291
0.124257920160408,3.01329676222604,0.14226642344147,-2.61273157873925,-2.62851847649598
-0.344158906747408,2.01408184808603,0.145766337169334,-2.64430537425272,-2.56537088546905
2.64315570660647,-2.80539295921196,0.151195388752967,-2.67587916976618,-2.50222329444212
-0.566467057481896,-2.43347195227327,0.153462559683248,-2.70745296527965,-2.43907570341519
-1.28376016494382,2.87777908062111,0.156684305984527,-2.73902676079311,-2.37592811238826
-2.5644924700331,-1.30848397803465,0.165595344966277,-2.77060055630658,-2.31278052136133
-1.37692219383119,-1.03965858055354,0.16792105557397,-2.80217435182004,-2.2496329303344
-0.94907163589615,-2.72232461736799,0.172592754475772,-2.83374814733351,-2.18648533930747
2.41045283590818,2.74715462590989,0.187053977744654,-2.86532194284697,-2.12333774828054
-1.4929333240488,-0.879019686647329,0.201231365324929,-2.89689573836044,-2.06019015725361
-2.81700596293924,3.13608404808774,0.20135200326331,-2.9284695338739,-1.99704256622668
-2.63380226136843,-1.11830366055184,0.216915975091979,-2.96004332938737,-1.93389497519975
-2.84743688898959,-1.55800878555879,0.221662383526564,-2.99161712490083,-1.87074738417282
-2.43392664849639,-2.25273794564144,0.22596556134522,-3.0231909204143,-1.80759979314589
-2.00884023677618,-0.661522851226511,0.226234712637961,-3.05476471592776,-1.74445220211896
-2.11250585072943,-1.61429328932133,0.226707369321957,-3.08633851144123,-1.68130461109202
-2.01034105078259,-2.37754118763317,0.22756908251904,-3.11791230695469,-1.61815702006509
3.11064574003028,-1.16955575523586,0.233657552860677,3.13369920471143,-1.55500942903816
