"theta.1","theta.2","t","true.1","true.2"
-1.3015313901719,1.60893662808212,0.00257536000572145,-1.5707963267949,1.5707963267949
-2.4102132696363,1.08442913694245,0.0149222309701145,-1.61296535570214,1.65513438460939
-0.19771561010193,1.6084435514975,0.0288695136550814,-1.65513438460939,1.73947244242388
-1.96910436978113,2.16505580700217,0.0352158036548644,-1.69730341351663,1.82381050023837
-0.416591989185483,0.307295881513182,0.0450558210723102,-1.73947244242388,1.90814855805286
-2.31945574296417,-1.60457931980963,0.0635232646018267,-1.78164147133112,1.99248661586735
-1.23845968409249,1.3016134423797,0.0641006187070161,-1.82381050023837,2.07682467368184
2.74539061836507,2.32879372972336,0.067425949499011,-1.86597952914562,2.16116273149633
-1.40640567272375,0.970067428263427,0.0730652452912182,-1.90814855805286,2.24550078931083
-2.64208950802418,0.892477587820831,0.0783325647935271,-1.95031758696011,2.32983884712532
-0.537908056736814,-1.86979649298674,0.0801782989874482,-1.99248661586735,2.41417690493981
-2.5688526095313,1.19535065133489,0.103251448832452,-2.0346556447746,2.4985149627543
-1.84419139179156,-2.67799961963846,0.129417547956109,-2.07682467368184,2.58285302056879
3.09849145567998,1.42618753354102,0.134494201513007,-2.11899370258909,2.66719107838328
1.83714510458686,2.80312014127861,0.165391968097538,-2.16116273149633,2.75152913619777
1.79712849105373,-2.34573421559349,0.166184476576746,-2.20333176040358,2.83586719401226
-2.89500816155263,-2.7818153384241,0.172643391648307,-2.24550078931083,2.92020525182675
-0.143830040089494,2.21852961112571,0.190300891874358,-2.28766981821807,3.00454330964125
-2.79444371806595,-1.16567555743912,0.191066401312128,-2.32983884712532,3.08888136745574
2.03418089144572,-3.13888155464411,0.192671946715564,-2.37200787603256,-3.10996588190936
-2.87733511369479,-1.27992544486083,0.193578309379518,-2.41417690493981,-3.02562782409487
-2.34218642184008,1.00309410737607,0.194656277308241,-2.45634593384705,-2.94128976628038
-1.77638676078838,-2.00284264832056,0.226626263232902,-2.4985149627543,-2.85695170846589
-1.96147362643602,-2.46288203132801,0.232482295017689,-2.54068399166154,-2.77261365065139
1.88811715274848,3.12185795757339,0.234880310483277,-2.58285302056879,-2.6882755928369
-2.41771795700374,-2.49867330509274,0.235186243895441,-2.62502204947604,-2.60393753502241
