"theta.1","theta.2","t","true.1","true.2"
-1.5457697043574,1.57171476648941,0.000341544160619378,-1.5707963267949,1.5707963267949
-1.65601334627027,1.33932682408728,0.000672886613756418,-1.58128578473677,1.59177524267863
-1.47594503966933,1.43333003168137,0.00463274866342545,-1.59177524267863,1.61275415856237
-1.69295728001561,1.69225890934136,0.00503244600258768,-1.6022647006205,1.63373307444611
-1.75081572786874,1.62272589520231,0.00521135260351002,-1.61275415856237,1.65471199032985
-1.52898246823855,1.71636296078257,0.00547033036127687,-1.62324361650424,1.67569090621359
-1.7738444024094,1.80049500428717,0.00957756605930626,-1.63373307444611,1.69666982209733
-1.7717569747438,1.9381535164121,0.0149966420140117,-1.64422253238798,1.71764873798106
-1.73479260279098,1.81481054988194,0.015866357833147,-1.65471199032985,1.7386276538648
-1.74180836385112,1.7197172896251,0.0194939477369189,-1.66520144827172,1.75960656974854
-1.80595555584236,1.67614926051948,0.0204648771323264,-1.67569090621359,1.78058548563228
-1.82754035012477,1.81995043839329,0.022350984159857,-1.68618036415546,1.80156440151602
-1.64442161565138,1.9274430432476,0.0223665731027722,-1.69666982209733,1.82254331739975
-1.65296203782414,1.84307775381117,0.0234105912968516,-1.70715928003919,1.84352223328349
-1.79494995046424,1.87370815973379,0.0237667502369732,-1.71764873798106,1.86450114916723
-1.75898279505975,1.91708510691745,0.0242836405523121,-1.72813819592293,1.88548006505097
-1.71531700489903,1.98401861317774,0.0249788016080856,-1.7386276538648,1.90645898093471
-1.86561593680051,1.93286510760181,0.0291832832153887,-1.74911711180667,1.92743789681845
-1.65576356616854,1.94790706693009,0.0303185894154012,-1.75960656974854,1.94841681270218
-1.91033716416244,1.91791356149723,0.0303914747200906,-1.77009602769041,1.96939572858592
-1.91473206987545,2.02418972110055,0.0327266764361411,-1.78058548563228,1.99037464446966
-1.76388226768518,1.86512922317622,0.0328206473495811,-1.79107494357415,2.0113535603534
-1.88834908911785,1.95059198431527,0.0333481014240533,-1.80156440151602,2.03233247623714
-2.02808531803294,2.0396666678887,0.0334531171247363,-1.81205385945789,2.05331139212088
-1.77886052099567,1.97323692979886,0.0344091968145221,-1.82254331739975,2.07429030800461
-2.0114044457459,2.06068037324589,0.0361417452804744,-1.83303277534162,2.09526922388835
-1.70883459040431,2.0132393409855,0.0364640741609037,-1.84352223328349,2.11624813977209
-1.67203878806488,2.11339249036208,0.0375822822097689,-1.85401169122536,2.13722705565583
-1.64275262785805,2.08857022828017,0.0397597358096391,-1.86450114916723,2.15820597153957
-1.74349871090686,2.00514642193671,0.0411671411711723,-1.8749906071091,2.1791848874233
-1.9699602669339,2.01201309806887,0.0413938434794545,-1.88548006505097,2.20016380330704
-1.64956694794114,2.18899479377473,0.0439545046538115,-1.89596952299284,2.22114271919078
-1.7923374502948,2.20847486777819,0.048909155651927,-1.90645898093471,2.24212163507452
-1.9739822639111,2.20739341676951,0.0499624200165272,-1.91694843887658,2.26310055095826
-1.94615996107275,2.20248776443466,0.0504433973692358,-1.92743789681845,2.28407946684199
-1.99958062698442,2.1160726705947,0.0512758872937411,-1.93792735476031,2.30505838272573
-1.78516823206376,2.39208061206444,0.053835982689634,-1.94841681270218,2.32603729860947
-1.72436474931735,2.23022919155314,0.0556204279419035,-1.95890627064405,2.34701621449321
