"theta.1","theta.2","t","true.1","true.2"
-1.75029537965025,1.22423979603225,0.00412884401157498,-1.5707963267949,1.5707963267949
-1.81998872285805,1.96286685175387,0.0128092993982136,-1.61296535570214,1.65513438460939
-1.73349409359069,1.84091931236549,0.0199817453976721,-1.65513438460939,1.73947244242388
-1.86054977751124,1.09348734515347,0.0274537960067391,-1.69730341351663,1.82381050023837
-2.00215993020122,2.55285968842876,0.0321795444469899,-1.73947244242388,1.90814855805286
-1.97017825357609,2.66772986741316,0.0408730411436409,-1.78164147133112,1.99248661586735
-1.53444103573639,1.40702986653614,0.0409707853104919,-1.82381050023837,2.07682467368184
-1.35460218256236,2.49701050871207,0.0623353060800582,-1.86597952914562,2.16116273149633
-1.64320768094753,2.37711116234122,0.0666803405620158,-1.90814855805286,2.24550078931083
-2.45661510201328,2.2375936573061,0.0765822513494641,-1.95031758696011,2.32983884712532
-1.59370027286992,2.42493591447073,0.0841554654762149,-1.99248661586735,2.41417690493981
-2.112617350042,2.90369754911237,0.0848143822513521,-2.0346556447746,2.4985149627543
-1.78470694951851,2.63218797475846,0.0907840509898961,-2.07682467368184,2.58285302056879
-2.25589585786925,2.56719800975376,0.098730571102351,-2.11899370258909,2.66719107838328
-2.05296691750044,2.60149735013492,0.0993413955438882,-2.16116273149633,2.75152913619777
-1.33269578539271,2.43763445560637,0.102791509823874,-2.20333176040358,2.83586719401226
-2.14660726999352,-2.66528781670123,0.115376212168485,-2.24550078931083,2.92020525182675
-1.49685949278476,-2.55750442456955,0.116195616312325,-2.28766981821807,3.00454330964125
-2.49446919514692,-2.54438756264683,0.120214187307283,-2.32983884712532,3.08888136745574
-2.59420083460234,2.7401665686632,0.133312415564433,-2.37200787603256,-3.10996588190936
-1.88560016547531,-3.02301608737285,0.135833131615072,-2.41417690493981,-3.02562782409487
-1.41854169493117,3.13985267211929,0.139881044160575,-2.45634593384705,-2.94128976628038
-2.28283001276008,-2.15250027646953,0.144467537524179,-2.4985149627543,-2.85695170846589
2.94376149381721,-2.07518890276527,0.190363870933652,-2.54068399166154,-2.77261365065139
-3.08828316474612,-2.60662209519038,0.191882614279166,-2.58285302056879,-2.6882755928369
-3.13462888822367,-2.36724226872127,0.192471035057679,-2.62502204947604,-2.60393753502241
-2.60772653078302,-1.48100235743,0.213875075569376,-2.66719107838328,-2.51959947720792
-2.74028739218963,-1.82496111286396,0.214942150749266,-2.70936010729053,-2.43526141939343
-3.008125623946,-1.85400181080947,0.225809640018269,-2.75152913619777,-2.35092336157894
-2.76771486393424,-1.21889170781271,0.22841945127584,-2.79369816510502,-2.26658530376445
2.82620050845555,-1.19747919185236,0.232091712532565,-2.83586719401226,-2.18224724594996
-3.14069244901635,-1.070032798352,0.237132851500064,-2.87803622291951,-2.09790918813547
3.09599292862189,-1.71124236159088,0.239829924888909,-2.92020525182675,-2.01357113032097
2.62704557287904,-0.809338007444724,0.268827644875273,-2.962374280734,-1.92923307250648
3.01356909232369,-0.523837050621793,0.268828080967069,-3.00454330964125,-1.84489501469199
2.75101364687857,-0.60625056487379,0.270839175675064,-3.04671233854849,-1.7605569568775
-2.62311250209227,-1.2823791855839,0.27113847550936,-3.08888136745574,-1.67621889906301
-3.13321155672122,-1.32547569494965,0.286288934992626,-3.13105039636298,-1.59188084124852
-2.90315870509238,-1.4442621314099,0.287943720817566,3.10996588190936,-1.50754278343403
2.35467922254934,-1.89400958525566,0.29188485420309,3.06779685300211,-1.42320472561954
-2.90519945991041,-1.51655725059528,0.296899101464078,3.02562782409487,-1.33886666780505
2.82344864469863,-0.95620367857385,0.303275042911991,2.98345879518762,-1.25452860999055
-2.81617626062821,-0.220913425314656,0.311525542521849,2.94128976628038,-1.17019055217606
2.65420542879196,-0.0668253736334155,0.318479733308777,2.89912073737313,-1.08585249436157
2.79352302286139,0.255383355608378,0.328462498029694,2.85695170846589,-1.00151443654708
2.4834804170877,0.0221602845720046,0.330190648324788,2.81478267955864,-0.917176378732592
1.98617509215058,-0.670149167389187,0.343363096937537,2.77261365065139,-0.8328383209181
2.19619507493642,-0.186903249289456,0.344815148739144,2.73044462174415,-0.748500263103608
2.27549733678569,-0.478509934249239,0.359929702943191,2.6882755928369,-0.664162205289117
2.73640257730038,0.329426358340836,0.363390078302473,2.64610656392966,-0.579824147474627
2.80559469863548,0.384095957157232,0.364143086597323,2.60393753502241,-0.495486089660135
2.94588981185157,-0.145062460604834,0.365874619921669,2.56176850611517,-0.411148031845645
2.34895072172764,-0.591607631133845,0.366694369353354,2.51959947720792,-0.326809974031153
2.27324839074104,0.909713889098651,0.377530461410061,2.47743044830068,-0.242471916216662
-3.07045650689994,-0.542745915164172,0.383095732424408,2.43526141939343,-0.15813385840217
1.80954465167368,0.3702155419676,0.385610964614898,2.39309239048618,-0.0737958005876802
2.85780177795608,0.218867547481704,0.394963012309745,2.35092336157894,0.0105422572268115
2.60009272400516,-0.167808238659305,0.413546768715605,2.30875433267169,0.0948803150413013
2.4488608374585,0.79097888570287,0.414450834039599,2.26658530376445,0.179218372855793
1.57173929821825,1.03653877624887,0.41455392842181,2.2244162748572,0.263556430670285
2.1762031260948,0.543302258712675,0.424725131364539,2.18224724594996,0.347894488484776
2.47903710019618,-0.0863573368290353,0.437595859635621,2.14007821704271,0.432232546299266
1.505992661019,1.2634595729828,0.437639623647556,2.09790918813547,0.516570604113758
2.21799212312577,-0.688046711856906,0.442062464542687,2.05574015922822,0.600908661928248
