"theta.1","theta.2","t","true.1","true.2"
-1.19901666612215,1.59780455247689,4.73670661449432e-05,-1.5707963267949,1.5707963267949
-1.6338995488613,1.5364318552953,0.00162265636026859,-1.59181032447777,1.61282432216065
-2.36131730288727,1.72239589776403,0.00785804586485028,-1.61282432216065,1.6548523175264
-1.25646089996049,2.12285545404882,0.011195573490113,-1.63383831984352,1.69688031289215
-1.9308837446832,0.715641232121463,0.0123628077562898,-1.6548523175264,1.7389083082579
-2.25223744469109,1.65613824805811,0.0171136832796037,-1.67586631520927,1.78093630362364
-1.62036008404063,2.27499710178496,0.0173857333138585,-1.69688031289215,1.82296429898939
-1.85271156731241,1.67857620109662,0.0177252732682973,-1.71789431057502,1.86499229435514
-2.66877071056758,1.70471845996999,0.0213621756993234,-1.7389083082579,1.90702028972089
-1.64768157855383,1.01340450715752,0.0260900382418185,-1.75992230594077,1.94904828508664
-1.63878267551003,3.09066205587007,0.0274287024512887,-1.78093630362365,1.99107628045239
-1.6487828850009,2.47790207999998,0.0280759122688323,-1.80195030130652,2.03310427581814
-2.23965086057119,1.24290598909132,0.0466061718761921,-1.8229642989894,2.07513227118389
-1.4698451240804,1.91526886409237,0.0486089487094432,-1.84397829667227,2.11716026654964
-1.50201503215607,1.44453987428517,0.0501816528849304,-1.86499229435514,2.15918826191539
-1.75228824302233,1.01387490407553,0.0518105418886989,-1.88600629203802,2.20121625728114
-2.14457133712736,2.69133245731648,0.0529984168242663,-1.90702028972089,2.24324425264689
-2.86994312444484,2.76634005156159,0.0549955547321588,-1.92803428740377,2.28527224801264
-1.81151865331235,1.55614084004745,0.0561415108386427,-1.94904828508664,2.32730024337839
-2.13755656604705,2.46344132164142,0.0572961433790624,-1.97006228276952,2.36932823874414
-2.07915356461485,1.18306013026548,0.0575868275482208,-1.99107628045239,2.41135623410989
-2.28055713231868,2.75973332402021,0.0652924845926464,-2.01209027813527,2.45338422947564
-1.91013637370965,-2.78514403899513,0.0657252061646432,-2.03310427581814,2.49541222484139
-2.42129863807587,2.78487374362002,0.074796145549044,-2.05411827350102,2.53744022020714
-2.19773357108271,2.68281656697176,0.0869498145766556,-2.07513227118389,2.57946821557289
-1.89754191120079,2.44039013848771,0.0902623734436929,-2.09614626886677,2.62149621093864
-2.21231314397175,3.09756988936007,0.0956580669153482,-2.11716026654964,2.66352420630439
-2.84206298606898,3.03420736473969,0.096030579181388,-2.13817426423252,2.70555220167014
-1.35659113095535,1.96012277258028,0.100168956676498,-2.15918826191539,2.74758019703589
-2.25625868895907,2.37995065830963,0.101565315388143,-2.18020225959827,2.78960819240164
-2.13433321287056,3.12143004687334,0.106375944335014,-2.20121625728114,2.83163618776739
-2.07827018070547,3.0248070938824,0.111426278715953,-2.22223025496402,2.87366418313314
-2.52746940860804,3.07162682245398,0.11219818610698,-2.24324425264689,2.91569217849889
-2.31868122365129,2.98564613224503,0.112724485108629,-2.26425825032977,2.95772017386464
-1.832512334981,-2.57059886774659,0.119353777728975,-2.28527224801264,2.99974816923039
-2.28331965922335,-3.03147795258694,0.120855996152386,-2.30628624569552,3.04177616459614
-2.67036259154756,-3.06283651930648,0.125363952247426,-2.32730024337839,3.08380415996189
-1.58156969073829,2.61897884613814,0.130010858876631,-2.34831424106127,3.12583215532764
-1.31843896372762,2.74286853590246,0.130102287977934,-2.36932823874414,-3.1153251564862
2.84214416878339,-2.35142950995573,0.131210437975824,-2.39034223642702,-3.07329716112045
-2.98257648165388,-2.0857018209768,0.134467368945479,-2.41135623410989,-3.0312691657547
-1.85851529658432,-2.40051725591272,0.135462838923559,-2.43237023179277,-2.98924117038895
-1.4182012765913,-2.95970246402421,0.138973627472296,-2.45338422947564,-2.9472131750232
-2.28512800530059,-2.69108561717881,0.144442595774308,-2.47439822715852,-2.90518517965745
-2.72384737432012,2.58542221977968,0.148506848840043,-2.49541222484139,-2.8631571842917
2.39469997482568,3.02185237672932,0.151074307737872,-2.51642622252427,-2.82112918892595
-2.0956231521352,2.47573765208429,0.154334516264498,-2.53744022020714,-2.7791011935602
-2.44787267049536,-2.53412774516139,0.158431058051065,-2.55845421789002,-2.73707319819445
-1.77305072236866,-2.23335382507727,0.165239302208647,-2.57946821557289,-2.6950452028287
3.06844293184726,-2.3288027767979,0.168687233934179,-2.60048221325577,-2.65301720746295
-1.67310438063618,-2.3126377739498,0.169164577731863,-2.62149621093864,-2.6109892120972
-2.51598545524227,-2.53137588036518,0.170124820666388,-2.64251020862151,-2.56896121673145
-2.3555192804559,-2.46206416822669,0.171550390310585,-2.66352420630439,-2.5269332213657
3.03199966589259,-2.68378893353255,0.188309994060546,-2.68453820398726,-2.48490522599995
2.94210771671638,-2.51979579434335,0.193903240840882,-2.70555220167014,-2.4428772306342
2.3894710505098,-3.09823615847079,0.197046033572406,-2.72656619935301,-2.40084923526845
-2.37644401552497,-1.7960114347899,0.198156081605703,-2.74758019703589,-2.3588212399027
-2.94351921982865,-1.09952394885761,0.19831309420988,-2.76859419471876,-2.31679324453695
3.10674076826064,-1.66219658995297,0.199091997696087,-2.78960819240164,-2.2747652491712
-2.7447702025281,-1.37037282042872,0.200673457700759,-2.81062219008451,-2.23273725380546
-2.36457839057909,-2.41453805916956,0.201270893448964,-2.83163618776739,-2.19070925843971
-1.85540580916727,-2.93352300655024,0.201343288179487,-2.85265018545026,-2.14868126307396
2.86782855041518,-1.96074466202866,0.204790822928771,-2.87366418313314,-2.10665326770821
-3.0610423857807,-2.0917531433021,0.204883301863447,-2.89467818081601,-2.06462527234246
-2.87038208591188,-2.58950743644227,0.205383894732222,-2.91569217849889,-2.02259727697671
1.81566090269548,-1.12742106596372,0.207878546789289,-2.93670617618176,-1.98056928161096
-2.25053838873609,-2.77415231316646,0.213173448573798,-2.95772017386464,-1.93854128624521
-2.86379173342596,-1.64648147527896,0.214405853068456,-2.97873417154751,-1.89651329087946
2.91008294087672,2.7804575409941,0.215770806884393,-2.99974816923039,-1.85448529551371
-2.63241156036002,-2.00010872301383,0.216213355772197,-3.02076216691326,-1.81245730014796
-2.38271508276624,-1.49704028904729,0.218397022923455,-3.04177616459614,-1.77042930478221
-3.04986508190098,-2.1199321282512,0.219906913815066,-3.06279016227901,-1.72840130941646
-3.12870826069595,-3.00484959273508,0.224895492894575,-3.08380415996189,-1.68637331405071
2.542227164469,-0.67490781080371,0.228343443246558,-3.10481815764476,-1.64434531868496
-2.76756447430641,-1.49451630699351,0.237364352447912,-3.12583215532764,-1.60231732331921
3.0792581378698,-1.58088379340014,0.239880816545337,3.13633915416907,-1.56028932795346
3.08639492756447,-1.20002432341749,0.243704831926152,3.1153251564862,-1.51826133258771
2.68250854584906,-0.697185212449199,0.244054638547823,3.09431115880332,-1.47623333722196
3.00781164651873,-1.4063591479991,0.246320718433708,3.07329716112045,-1.43420534185621
-2.79465144408378,-1.15825892611074,0.24664658261463,3.05228316343757,-1.39217734649046
2.79031756755413,-1.61966757804914,0.248089482542127,3.0312691657547,-1.35014935112471
-2.88222426230896,-0.849272289724654,0.250694063259289,3.01025516807183,-1.30812135575896
-3.08168644099474,-1.2216046443699,0.258058266015723,2.98924117038895,-1.26609336039321
2.41588759856616,-2.30513670229704,0.258339477470145,2.96822717270608,-1.22406536502746
-2.88392407517324,-2.00047181268798,0.260105903726071,2.9472131750232,-1.18203736966171
-2.85235401137152,-1.78142768441583,0.265897034434602,2.92619917734033,-1.14000937429596
