"theta.1","theta.2","t","true.1","true.2"
1.67840810109745,2.56071463724181,0.000113044399768114,1.21550602800785,2.59996744349147
0.900478735424747,2.57272562825273,0.000147345941513777,1.20921655322589,2.58738849392755
1.05124243184907,2.68092975581614,0.000155465444549918,1.20292707844393,2.57480954436363
1.11151503240843,2.35027277482449,0.00254356418736279,1.19663760366197,2.56223059479971
0.563927811725864,2.74594204343007,0.00562207004986703,1.19034812888,2.54965164523578
1.99646977803055,3.01916253286946,0.00588084361515939,1.18405865409804,2.53707269567186
1.00558244967539,2.70394669583923,0.00658181868493557,1.17776917931608,2.52449374610794
1.10524635288178,2.07512879316216,0.010257844813168,1.17147970453412,2.51191479654401
0.853428363235859,2.38325260068539,0.0112787247635424,1.16519022975216,2.49933584698009
1.27772447958912,2.51271625291892,0.0125207919627428,1.1589007549702,2.48675689741617
0.746035449093335,2.48224159302925,0.0141764059662819,1.15261128018824,2.47417794785224
1.07277136675204,2.84342312574039,0.0155606931075454,1.14632180540627,2.46159899828832
1.3035541008952,2.66193235892726,0.0159965504426509,1.14003233062431,2.4490200487244
1.11527390635384,2.24774174278384,0.0160512879956514,1.13374285584235,2.43644109916047
1.20801897746905,2.61671710268116,0.0170628770720214,1.12745338106039,2.42386214959655
1.15114370279332,2.17266625347039,0.0170724247582257,1.12116390627843,2.41128320003263
1.38290977967642,2.51468026292518,0.0171044578310102,1.11487443149647,2.3987042504687
1.55034936190081,2.34657086376403,0.0176164535805583,1.1085849567145,2.38612530090478
0.727861003177877,2.47395746603239,0.0178669870365411,1.10229548193254,2.37354635134086
1.06420156047685,2.39051891162396,0.0187654667533934,1.09600600715058,2.36096740177694
1.47960403006019,2.61163085819752,0.0237804742064327,1.08971653236862,2.34838845221301
0.528125335687627,2.1996727013114,0.0238656338769943,1.08342705758666,2.33580950264909
0.871530979724831,2.34415631906072,0.024061533389613,1.0771375828047,2.32323055308517
1.23802672226246,2.3628858797048,0.0254754405468702,1.07084810802274,2.31065160352124
0.630837712461571,2.30528998037115,0.0258441199548542,1.06455863324077,2.29807265395732
0.742914434384322,2.24192041005962,0.026898474432528,1.05826915845881,2.2854937043934
1.09103097656065,1.99585304062891,0.0283855204470456,1.05197968367685,2.27291475482947
1.19222693905555,2.37149231299895,0.0305972648784518,1.04569020889489,2.26033580526555
1.18210497411436,1.95580290855729,0.0310342863667756,1.03940073411293,2.24775685570163
0.837470858008178,2.64277406830581,0.0312196791637689,1.03311125933097,2.2351779061377
0.70527379541479,1.95820443281163,0.0314436864573509,1.026821784549,2.22259895657378
1.00355584749194,2.27822602256401,0.0317845167592168,1.02053230976704,2.21002000700986
0.943312406825705,2.16102488632132,0.0322993586305529,1.01424283498508,2.19744105744594
0.885643771907379,2.4094277714623,0.0326625483576208,1.00795336020312,2.18486210788201
1.3939943775713,2.27157457290894,0.0341319709550589,1.00166388542116,2.17228315831809
0.975885113499082,2.29967065212726,0.0342975496314466,0.995374410639196,2.15970420875417
0.623110309224434,2.55469816905083,0.0350857817102224,0.989084935857235,2.14712525919024
1.18223674400492,2.24803900770076,0.035142965381965,0.982795461075273,2.13454630962632
0.79767293693127,2.03436059004742,0.0383898217696697,0.976505986293311,2.1219673600624
1.38027244965986,2.12199034511861,0.0394998723641038,0.97021651151135,2.10938841049847
1.04352700959732,1.82308662245687,0.0402548571582884,0.963927036729389,2.09680946093455
0.718168389913202,2.35148491977573,0.0410284949466586,0.957637561947427,2.08423051137063
0.830612311308617,2.03386749117592,0.0416987566277385,0.951348087165465,2.0716515618067
0.809409001623611,1.71484700109806,0.04195218347013,0.945058612383504,2.05907261224278
0.8544691751544,1.90053734081452,0.0428015410434455,0.938769137601542,2.04649366267886
1.10834491187198,1.66003537479181,0.0431808929424733,0.932479662819581,2.03391471311494
1.02357112571399,2.07977218836318,0.0435400316491723,0.926190188037619,2.02133576355101
0.999269094884955,2.55344622614581,0.0447312258183956,0.919900713255658,2.00875681398709
0.947698757773156,1.74523340392371,0.0462131523527205,0.913611238473696,1.99617786442317
1.04998335699216,1.92670693648899,0.0462339334189892,0.907321763691735,1.98359891485924
0.944531002556279,1.90970278992567,0.046393406111747,0.901032288909773,1.97101996529532
0.926981576932173,1.90280055306248,0.046422669896856,0.894742814127811,1.9584410157314
0.733800049343686,2.08653702557731,0.0480087618343532,0.88845333934585,1.94586206616747
0.382721804786229,1.56437715252249,0.0518963804934174,0.882163864563889,1.93328311660355
1.02930862464657,2.00543125396655,0.0529316479805857,0.875874389781927,1.92070416703963
