"theta.1","theta.2","t","true.1","true.2"
-1.3916006125376,0.493598454634636,0.00421090819872916,-1.5707963267949,1.5707963267949
-2.09463125617658,-2.69532101968004,0.010232332861051,-1.60237012230836,1.63394391782183
-0.229074960543985,1.7504642455705,0.0143758065532893,-1.63394391782183,1.69709150884876
-2.90322632135361,0.139338274767054,0.0233166839461774,-1.66551771333529,1.76023909987569
2.67600112414578,-3.13049460902294,0.0273957236204296,-1.69709150884876,1.82338669090262
-1.36702142108814,2.03134706624979,0.0280359559692442,-1.72866530436222,1.88653428192955
-1.43544294845989,1.05629313166915,0.0280386770609766,-1.76023909987569,1.94968187295648
0.0326195040168922,2.44023355485948,0.0318089902866632,-1.79181289538915,2.01282946398341
-2.94196122704485,-1.89032706060503,0.0568757723085582,-1.82338669090262,2.07597705501034
-0.451090766477107,2.82176900786108,0.05889344913885,-1.85496048641608,2.13912464603727
0.332513982026986,2.39213133566137,0.0590430404990911,-1.88653428192955,2.2022722370642
-2.07606001201227,-2.18961227575013,0.0620227376930416,-1.91810807744301,2.26541982809113
-2.06662441740548,3.01165230165125,0.079138973262161,-1.94968187295648,2.32856741911806
-2.68189436771647,2.69043341416383,0.0836597972083837,-1.98125566846994,2.39171501014499
0.0483558170560316,2.45949477006152,0.0843934593722224,-2.01282946398341,2.45486260117192
-2.39445687373451,1.10302249200156,0.0985918049700558,-2.04440325949688,2.51801019219885
-1.72630617752282,1.09883817087092,0.0995426997542381,-2.07597705501034,2.58115778322578
-3.13594601036618,1.31858854697282,0.112930786563084,-2.10755085052381,2.64430537425272
-1.80128954653694,3.0103676780115,0.120511082699522,-2.13912464603727,2.70745296527965
-1.59497887778906,1.68674925689818,0.125910030212253,-2.17069844155074,2.77060055630658
-2.00358521808133,0.5386766096813,0.132998113520443,-2.2022722370642,2.83374814733351
-2.66517262663822,-2.07838180068361,0.134107200428843,-2.23384603257767,2.89689573836044
2.80310691456413,-2.92864132345709,0.134484993759543,-2.26541982809113,2.96004332938737
-1.56323347089606,2.05917609895452,0.15757573582232,-2.2969936236046,3.0231909204143
2.38284337804339,-1.61626944251328,0.161316932411864,-2.32856741911806,3.08633851144123
2.51912147841823,-2.43489692255064,0.161348386667669,-2.36014121463153,-3.13369920471143
-1.38286716427512,-1.80947333464416,0.161664943210781,-2.39171501014499,-3.0705516136845
-1.5055681575664,-1.02859056903906,0.179301412310451,-2.42328880565846,-3.00740402265757
2.76552295157781,-1.07790688636103,0.179491413291544,-2.45486260117192,-2.94425643163064
1.78367330984331,2.2318650941966,0.185003296472132,-2.48643639668539,-2.88110884060371
-1.83733296158953,-3.1310807316193,0.18598858662881,-2.51801019219885,-2.81796124957677
-1.2910684545285,-1.00609479364179,0.191831070696935,-2.54958398771232,-2.75481365854984
2.0681906041306,2.687778806598,0.192473935661837,-2.58115778322578,-2.69166606752291
