"theta.1","theta.2","t","true.1","true.2"
-1.78085044215777,1.56126510402096,0.00192576134577394,-1.5707963267949,1.5707963267949
-1.6665656343969,1.39801542010311,0.00276249344460666,-1.58128578473677,1.59177524267863
-1.59906967139001,1.78171723591452,0.00325850467197597,-1.59177524267863,1.61275415856237
-1.7125208412765,1.84773781168282,0.00834202207624912,-1.6022647006205,1.63373307444611
-1.70022515387199,1.85826266234795,0.00923962332308292,-1.61275415856237,1.65471199032985
-2.17482224598897,1.84967469624602,0.0102691838983446,-1.62324361650424,1.67569090621359
-1.55640310649313,2.24149695904684,0.0115765437949449,-1.63373307444611,1.69666982209733
-2.0016675192651,1.43648268761146,0.0117921498604119,-1.64422253238798,1.71764873798106
-1.62350228232229,2.3227850140697,0.0140729153063148,-1.65471199032985,1.7386276538648
-1.31746414628649,1.654375758639,0.019917803350836,-1.66520144827172,1.75960656974854
-1.43120628968933,1.84834347237682,0.0277600740082562,-1.67569090621359,1.78058548563228
-1.83293568404666,1.82577870365133,0.0279145417734981,-1.68618036415546,1.80156440151602
-2.12098604512723,1.94808292697952,0.032367761945352,-1.69666982209733,1.82254331739975
-1.85123871144915,2.2546480224238,0.0341589013114572,-1.70715928003919,1.84352223328349
-1.96592952282555,1.94311805015863,0.0361016804818064,-1.71764873798106,1.86450114916723
-1.89742099700645,2.07514822927903,0.0379067799076438,-1.72813819592293,1.88548006505097
-2.08124258935328,2.15579040193896,0.0379326133988798,-1.7386276538648,1.90645898093471
-1.54970857825675,1.83359295188043,0.0405622967518866,-1.74911711180667,1.92743789681845
-2.13631677647449,2.17608557987082,0.0419456313829869,-1.75960656974854,1.94841681270218
-1.97563344073828,2.22096291275703,0.0450519556179643,-1.77009602769041,1.96939572858592
-1.47599551016235,2.45843099194891,0.0452909311279655,-1.78058548563228,1.99037464446966
-1.68043675654885,2.54587372864951,0.0480163975153118,-1.79107494357415,2.0113535603534
-1.83588617779851,2.42641436969702,0.0482685950119048,-1.80156440151602,2.03233247623714
-1.56374738248451,2.62292272433225,0.0497895439621061,-1.81205385945789,2.05331139212088
-1.74488787163945,2.05821439256254,0.0520203320775181,-1.82254331739975,2.07429030800461
-1.45021448128963,2.16160295915237,0.0523855874780566,-1.83303277534162,2.09526922388835
-2.10403564506216,2.03386707383961,0.0535408854484558,-1.84352223328349,2.11624813977209
-2.02599161778013,2.59981433725057,0.0556486567948014,-1.85401169122536,2.13722705565583
-2.09448277596349,-3.05134627167862,0.0568533698096871,-1.86450114916723,2.15820597153957
-1.88766221507957,2.19491619749377,0.0583987617865205,-1.8749906071091,2.1791848874233
-2.04632943198484,2.1902947709986,0.0592497747857124,-1.88548006505097,2.20016380330704
-2.32218991414813,2.21413875966341,0.0610099001787603,-1.89596952299284,2.22114271919078
-2.05623262894951,2.23251472527912,0.061300246277824,-1.90645898093471,2.24212163507452
-2.00232074333585,2.57097340462527,0.0690814009867609,-1.91694843887658,2.26310055095826
-1.9944268162844,1.96514894080794,0.0711988795083016,-1.92743789681845,2.28407946684199
-1.51877663469831,2.07798353390053,0.0720048858784139,-1.93792735476031,2.30505838272573
-1.93678215984694,2.79938250822185,0.0734145292080939,-1.94841681270218,2.32603729860947
-2.5195338698422,2.33276042445594,0.0765423013363034,-1.95890627064405,2.34701621449321
-1.79373429221284,2.54605125318226,0.0788156148046255,-1.96939572858592,2.36799513037695
-1.7267082271308,2.2240669565734,0.0792179661802948,-1.97988518652779,2.38897404626069
-1.83800463954111,2.98235161562246,0.0795575154479593,-1.99037464446966,2.40995296214442
-1.94661388672891,2.69297313080503,0.0822915255557746,-2.00086410241153,2.43093187802816
-2.36254650366588,2.74703425500773,0.0824543470516801,-2.0113535603534,2.4519107939119
-2.04026601622141,2.87544298162832,0.0824610674753785,-2.02184301829527,2.47288970979564
-1.73882730454257,3.08171050483782,0.0865592630580068,-2.03233247623714,2.49386862567938
-2.5428530636572,3.1019511694039,0.0879280169028789,-2.04282193417901,2.51484754156311
-2.08252951146863,2.7776440736687,0.0890876196790487,-2.05331139212087,2.53582645744685
-1.81155863135517,2.38873784323636,0.0904827718622983,-2.06380085006274,2.55680537333059
-2.01060443637451,2.86063750185841,0.0944375896360725,-2.07429030800461,2.57778428921433
-2.16143631702959,2.36253189558141,0.0962117430754006,-2.08477976594648,2.59876320509807
-2.10763673905322,2.62362838293608,0.0983678442426026,-2.09526922388835,2.61974212098181
-1.60689335064698,2.69313711999228,0.0992307353299111,-2.10575868183022,2.64072103686554
-2.20358368269098,2.93853146821226,0.0999396885745227,-2.11624813977209,2.66169995274928
-2.09252909095199,3.01737672009117,0.100232982542366,-2.12673759771396,2.68267886863302
-1.70577050909661,-3.07345335513467,0.106447032885626,-2.13722705565583,2.70365778451676
-2.05437371324142,2.52983794673869,0.107229425106198,-2.1477165135977,2.7246367004005
-1.99227665334218,-3.09374688342828,0.107475094264373,-2.15820597153957,2.74561561628424
-2.42067418849437,-3.07548435558811,0.109430910553783,-2.16869542948143,2.76659453216797
-2.46213046733112,2.88385092418757,0.11031505651772,-2.1791848874233,2.78757344805171
-2.34825694078028,-3.09744568913878,0.11213507456705,-2.18967434536517,2.80855236393545
-1.89584714608614,2.66776891570086,0.112170131178573,-2.20016380330704,2.82953127981919
-2.50639986285667,-2.95582134551055,0.113616925198585,-2.21065326124891,2.85051019570293
-2.49030456728381,-3.02534849331813,0.114657580619678,-2.22114271919078,2.87148911158666
-2.70889013384548,2.97460449231228,0.114827796118334,-2.23163217713265,2.8924680274704
-2.6198905157263,2.53589183557733,0.117533778073266,-2.24212163507452,2.91344694335414
-2.37701794185719,3.01437946362648,0.118098338134587,-2.25261109301639,2.93442585923788
-2.13431940679144,2.90369982389504,0.118134303018451,-2.26310055095826,2.95540477512162
-2.56940231179695,3.00874279611522,0.118482262827456,-2.27359000890013,2.97638369100535
-2.28606704181481,-3.00948658793703,0.120656064013019,-2.28407946684199,2.99736260688909
-2.55157819867735,-3.09016996656971,0.120785600971431,-2.29456892478386,3.01834152277283
-2.46862306372882,2.64590648519828,0.121107341255993,-2.30505838272573,3.03932043865657
-2.31300401145322,-2.96854188270668,0.121485809562728,-2.3155478406676,3.06029935454031
-2.50081757264683,-2.76953975609302,0.125091606751084,-2.32603729860947,3.08127827042405
-2.15962948235327,-2.79081392004946,0.125117750838399,-2.33652675655134,3.10225718630778
-2.41774807481282,-2.79409401126265,0.130669030826539,-2.34701621449321,3.12323610219152
-2.86089922556761,-2.90135085223514,0.135003949515522,-2.35750567243508,-3.13897028910433
-2.14306344754064,-2.93398352652325,0.135540957795456,-2.36799513037695,-3.11799137322059
-2.01611550838715,-2.94671347958693,0.136099335039034,-2.37848458831882,-3.09701245733685
-2.32063894957995,-2.55528878143857,0.13696142937988,-2.38897404626069,-3.07603354145311
-1.9518714046664,-2.8021315256348,0.137060399632901,-2.39946350420255,-3.05505462556937
-2.14384651119317,-3.06209859584763,0.137670296709985,-2.40995296214442,-3.03407570968564
-2.95688693317406,-2.7585411713337,0.138644985388964,-2.42044242008629,-3.0130967938019
-1.97502832053299,-2.91823995643181,0.138692964566872,-2.43093187802816,-2.99211787791816
-2.37400141693185,-2.78876050322836,0.139091256773099,-2.44142133597003,-2.97113896203442
-2.68970466062371,-2.8620236172716,0.140304637141526,-2.4519107939119,-2.95016004615068
-2.01110443559641,-3.08853792056306,0.140508361859247,-2.46240025185377,-2.92918113026694
-2.18149054888751,-2.81699330599999,0.143868441926315,-2.47288970979564,-2.90820221438321
-2.31027411558599,-2.91461990579559,0.143983295187354,-2.48337916773751,-2.88722329849947
-2.50227564269739,-2.75017272929529,0.145045611774549,-2.49386862567938,-2.86624438261573
-2.42642115077145,-2.78469643794126,0.145052765496075,-2.50435808362125,-2.84526546673199
-2.44962755195007,-2.68669423412963,0.145331744337454,-2.51484754156311,-2.82428655084825
-2.48021696144171,-2.90188362785002,0.146136896451935,-2.52533699950498,-2.80330763496451
-2.35972222830248,-2.7264451680308,0.147452461533248,-2.53582645744685,-2.78232871908078
-2.67790568114144,-2.94718157247318,0.151619308860973,-2.54631591538872,-2.76134980319704
