"theta.1","theta.2","t","true.1","true.2"
-2.09901018938012,-2.75261696294202,0.00207795272581279,-1.5707963267949,1.5707963267949
-2.56703319862946,-0.413267117908717,0.00228362530469894,-1.58128578473677,1.59177524267863
-1.24151671466007,2.70800311264562,0.00910526071675122,-1.59177524267863,1.61275415856237
-2.2821092467302,1.95021712445856,0.0117489784024656,-1.6022647006205,1.63373307444611
-0.531120749350494,-3.00018429188383,0.0126473859418184,-1.61275415856237,1.65471199032985
-0.770559415231073,0.00782953550924281,0.0142737310379744,-1.62324361650424,1.67569090621359
-2.89149743492985,2.57828168276944,0.0159778555389494,-1.63373307444611,1.69666982209733
-2.30524081609761,1.15116227206625,0.0181325958110392,-1.64422253238798,1.71764873798106
-2.68630028627347,-2.08593316561516,0.0206375443376601,-1.65471199032985,1.7386276538648
3.11508107425275,0.695202782894197,0.0226368186995387,-1.66520144827172,1.75960656974854
2.88408329335811,1.07182310301987,0.0291741520632058,-1.67569090621359,1.78058548563228
2.20556667331769,1.52797035226288,0.0293816206976771,-1.68618036415546,1.80156440151602
-0.0353726307546034,2.80593863103352,0.0322823310270905,-1.69666982209733,1.82254331739975
-1.6460021392125,2.1035116162483,0.0332122826948762,-1.70715928003919,1.84352223328349
-2.2951871463367,1.852701439063,0.0353453629650176,-1.71764873798106,1.86450114916723
0.310807075102852,1.43135814001085,0.0371548139955848,-1.72813819592293,1.88548006505097
-1.29041331341018,1.39486499001904,0.0409689692314714,-1.7386276538648,1.90645898093471
-2.70517250333559,0.718431779717862,0.0422032745555043,-1.74911711180667,1.92743789681845
2.79000599520232,-1.38565268762984,0.0430395978037268,-1.75960656974854,1.94841681270218
-0.508733157209884,2.33621470058402,0.0437384541146457,-1.77009602769041,1.96939572858592
-2.85313799167322,1.1834571985278,0.0449666723143309,-1.78058548563228,1.99037464446966
-1.96153538582794,1.34210638406888,0.0500027018133551,-1.79107494357415,2.0113535603534
-1.38269690627548,-2.74197497985235,0.0509473455604166,-1.80156440151602,2.03233247623714
-2.56094572178391,2.53155317159282,0.0537054713349789,-1.81205385945789,2.05331139212088
-2.22087891166659,-2.12662858106354,0.0546735401730984,-1.82254331739975,2.07429030800461
-1.05056852659248,-2.96546867337815,0.0549263502471149,-1.83303277534162,2.09526922388835
-1.68148882121736,2.0726210282351,0.0563530782237649,-1.84352223328349,2.11624813977209
-1.11150227350747,2.48936777043001,0.058773081516847,-1.85401169122536,2.13722705565583
-1.78262259953852,0.376923782151862,0.0619426572229713,-1.86450114916723,2.15820597153957
2.37520116812058,1.04314941885573,0.0629443505313247,-1.8749906071091,2.1791848874233
-1.60403495690544,3.07703588464912,0.0629657828249037,-1.88548006505097,2.20016380330704
-2.32275472156252,2.20443870783218,0.0638422667980194,-1.89596952299284,2.22114271919078
-0.0379831927378915,2.56710468383774,0.0647955250460654,-1.90645898093471,2.24212163507452
-1.20123715921065,1.73062586912302,0.0661483036819845,-1.91694843887658,2.26310055095826
-1.44833854345096,2.93686892017618,0.0670885958243161,-1.92743789681845,2.28407946684199
-0.960479038075799,2.58435553363151,0.0691073494963348,-1.93792735476031,2.30505838272573
-1.87653126773623,-2.02491173491713,0.0699142494704574,-1.94841681270218,2.32603729860947
-1.3905638934583,0.420913489848147,0.0738193688448519,-1.95890627064405,2.34701621449321
-0.49984555277962,2.01075821967266,0.0746222618035972,-1.96939572858592,2.36799513037695
2.80286967983733,-2.67875191527312,0.0753190971445292,-1.97988518652779,2.38897404626069
