"theta.1","theta.2","t","true.1","true.2"
-1.70901298610447,2.66601560520286,0.000564196379855275,-1.5707963267949,1.5707963267949
-2.69062471164198,1.71779585598423,0.00144041841849685,-1.58128578473677,1.59177524267863
-2.2178447558484,2.80933443227147,0.00246060895733535,-1.59177524267863,1.61275415856237
-2.68085291259106,2.03117730501602,0.00549106206744909,-1.6022647006205,1.63373307444611
-1.87443079446347,1.79077986013554,0.00654925522394478,-1.61275415856237,1.65471199032985
-1.40312231358456,1.84335286953699,0.00701471813954413,-1.62324361650424,1.67569090621359
-1.08807747429912,1.469404784388,0.0153975423891097,-1.63373307444611,1.69666982209733
-2.34000658140445,1.6634708545415,0.0163898065220565,-1.64422253238798,1.71764873798106
-2.06537558686189,-2.62221880447798,0.0177502350416034,-1.65471199032985,1.7386276538648
-1.85284965132456,1.08821120194529,0.0203826187644154,-1.66520144827172,1.75960656974854
-2.06718752006266,0.435164477601679,0.0207276190631092,-1.67569090621359,1.78058548563228
-1.15540356300015,1.86475016905566,0.0220155150163919,-1.68618036415546,1.80156440151602
-1.49840883614053,2.34985383997843,0.0222629036288708,-1.69666982209733,1.82254331739975
-1.58330211066491,1.99021160466989,0.023056663107127,-1.70715928003919,1.84352223328349
-1.2905689969693,1.50929034702177,0.0240554276388139,-1.71764873798106,1.86450114916723
-1.7728320702402,2.0457547963325,0.0254990791436285,-1.72813819592293,1.88548006505097
-2.04621248029271,2.64596772772489,0.0268956595100462,-1.7386276538648,1.90645898093471
-2.67583518753246,1.38651524453576,0.0349822021089494,-1.74911711180667,1.92743789681845
-2.30098966554381,2.09283628418873,0.0350692044012249,-1.75960656974854,1.94841681270218
-1.36979922552061,2.07595501225841,0.0354412265587598,-1.77009602769041,1.96939572858592
-1.74946727911479,2.06697824505211,0.0366063755936921,-1.78058548563228,1.99037464446966
-2.63432089871993,2.52906093482496,0.0378163352143019,-1.79107494357415,2.0113535603534
-1.58576934311639,3.08865408793351,0.0415365798398852,-1.80156440151602,2.03233247623714
-1.30848047565278,2.38314730208462,0.0427769848611206,-1.81205385945789,2.05331139212088
-2.0300969209191,2.357260550027,0.0444648156408221,-1.82254331739975,2.07429030800461
-2.05794839715382,2.12342700275069,0.0455262330360711,-1.83303277534162,2.09526922388835
-1.82155992966376,2.0663896846787,0.0456228491384536,-1.84352223328349,2.11624813977209
-2.3086504094868,1.90000180401516,0.0502636800520122,-1.85401169122536,2.13722705565583
-2.05190426611265,1.71964876623158,0.0520400630775839,-1.86450114916723,2.15820597153957
-0.757586027607347,3.06611304997674,0.0531618800014257,-1.8749906071091,2.1791848874233
-1.15747421603415,2.77534260262021,0.0538024287670851,-1.88548006505097,2.20016380330704
-1.6887834745353,2.88779973341589,0.0559869622811675,-1.89596952299284,2.22114271919078
-1.54813430515886,2.58652091853864,0.0562670882791281,-1.90645898093471,2.24212163507452
-2.56456570094092,1.83692876500729,0.0575644357595593,-1.91694843887658,2.26310055095826
-1.75391980505878,2.69677017042423,0.058340783463791,-1.92743789681845,2.28407946684199
-1.75240034705106,1.88894928858561,0.0594737676437944,-1.93792735476031,2.30505838272573
-2.47701227614545,2.15858891053054,0.0601747303735465,-1.94841681270218,2.32603729860947
-1.95958062722332,1.87617987096003,0.060267066815868,-1.95890627064405,2.34701621449321
-2.36807357246326,2.42895860586365,0.0607105933595449,-1.96939572858592,2.36799513037695
-1.73444064053737,2.12626426736407,0.0627408712171018,-1.97988518652779,2.38897404626069
-2.08644513243888,2.53029074953486,0.0661373308394104,-1.99037464446966,2.40995296214442
-0.77840993067779,2.34363478504002,0.0665907103102654,-2.00086410241153,2.43093187802816
-1.7786771702712,2.580417386961,0.0693369465880096,-2.0113535603534,2.4519107939119
-2.4301215923827,2.77503607601532,0.0703916933853179,-2.02184301829527,2.47288970979564
-1.39097347694,3.07657319617253,0.0714129426050931,-2.03233247623714,2.49386862567938
-1.85726795673244,3.1277068656792,0.0730877541936934,-2.04282193417901,2.51484754156311
-2.03895983254848,2.46434543744548,0.07337427418679,-2.05331139212087,2.53582645744685
-1.89545004667456,2.3862525203974,0.074719330528751,-2.06380085006274,2.55680537333059
-2.68942781120088,2.31248191642008,0.0748026429209858,-2.07429030800461,2.57778428921433
-2.38472234896201,3.02063556244564,0.0776702587027103,-2.08477976594648,2.59876320509807
-2.64681489224214,2.23798250211543,0.07812874391675,-2.09526922388835,2.61974212098181
-1.83171846468968,2.66192638233193,0.0792847760021687,-2.10575868183022,2.64072103686554
-2.08135965516919,3.0945646189645,0.0829100133851171,-2.11624813977209,2.66169995274928
-1.97328015364272,3.06804058376742,0.0830036560073495,-2.12673759771396,2.68267886863302
-1.35609645145393,1.93325805837091,0.0835511568002403,-2.13722705565583,2.70365778451676
-2.69653435192896,2.30377095548624,0.0840255101211369,-2.1477165135977,2.7246367004005
-2.79279330382501,3.08435946337325,0.0881735214497894,-2.15820597153957,2.74561561628424
-1.74916146993301,1.42803838569896,0.0883189691230655,-2.16869542948143,2.76659453216797
-1.66648019306194,2.38567237484589,0.0889379037544131,-2.1791848874233,2.78757344805171
-2.24676540959704,2.29898957554445,0.0909814867191017,-2.18967434536517,2.80855236393545
-1.60436324286772,2.86817035649951,0.0932412545662373,-2.20016380330704,2.82953127981919
-2.94090275113038,3.08032035749055,0.0942582627758384,-2.21065326124891,2.85051019570293
-3.04440924296669,-2.52390159257481,0.0942598832771182,-2.22114271919078,2.87148911158666
-2.05932822785537,1.94444340839913,0.0959803534206003,-2.23163217713265,2.8924680274704
-2.40134483153009,3.01382156994055,0.0968006481416523,-2.24212163507452,2.91344694335414
-2.09195446717588,2.83952873626813,0.101137485355139,-2.25261109301639,2.93442585923788
-2.67522340828278,2.72784196806274,0.102313751587644,-2.26310055095826,2.95540477512162
-1.97671545140345,-1.96480896896967,0.105664812261239,-2.27359000890013,2.97638369100535
-2.91137937729676,-3.04900828574341,0.106084084138274,-2.28407946684199,2.99736260688909
-2.81305812076121,2.77468682050495,0.107906048651785,-2.29456892478386,3.01834152277283
-1.86314239426991,3.08277791693718,0.109180700499564,-2.30505838272573,3.03932043865657
-2.73372477897832,3.12206985262919,0.111917413072661,-2.3155478406676,3.06029935454031
-2.40717569512419,2.44592042400792,0.113524136599153,-2.32603729860947,3.08127827042405
2.91308793367218,2.88219410889326,0.116086344234645,-2.33652675655134,3.10225718630778
-2.75847725136682,2.89432922019414,0.124349165009335,-2.34701621449321,3.12323610219152
-2.69622515585797,3.10716882342634,0.127748800208792,-2.35750567243508,-3.13897028910433
-2.35617639026535,-2.67598283863952,0.128936879569665,-2.36799513037695,-3.11799137322059
-2.54344757465865,2.9722534410655,0.130788994720206,-2.37848458831882,-3.09701245733685
-2.33177969112772,2.77192990829404,0.130874193040654,-2.38897404626069,-3.07603354145311
-2.4331462411367,3.06194920048765,0.134413589723408,-2.39946350420255,-3.05505462556937
-1.87478502657792,-1.64823872169625,0.134699749061838,-2.40995296214442,-3.03407570968564
-2.23989555721403,-2.22747474499075,0.135785008547828,-2.42044242008629,-3.0130967938019
-1.3496793888911,-2.82643262900882,0.138572458410636,-2.43093187802816,-2.99211787791816
-2.0595085121445,2.82110326106008,0.139246602542698,-2.44142133597003,-2.97113896203442
2.82210423522217,-3.04917604379377,0.141133587341756,-2.4519107939119,-2.95016004615068
-2.7227145951365,-2.82963229885715,0.147536961594597,-2.46240025185377,-2.92918113026694
-2.63472881954567,3.01788707123197,0.147975380765274,-2.47288970979564,-2.90820221438321
-2.83911866521656,-2.72956115235975,0.148212611442432,-2.48337916773751,-2.88722329849947
-2.74774185223297,-2.62574054723638,0.150224173441529,-2.49386862567938,-2.86624438261573
-2.70369349274884,-1.90137718903957,0.151540124323219,-2.50435808362125,-2.84526546673199
-2.74800448793075,-2.82153872804327,0.152753993403167,-2.51484754156311,-2.82428655084825
-1.87779197678279,-2.85860255572317,0.156666861847043,-2.52533699950498,-2.80330763496451
-2.87568016981995,2.93170871453403,0.157926458632573,-2.53582645744685,-2.78232871908078
-2.97189570331045,2.87888659412586,0.159015634097159,-2.54631591538872,-2.76134980319704
2.75965464702912,2.32251016318431,0.160641924012452,-2.55680537333059,-2.7403708873133
-2.65952109302525,3.07966405735273,0.16078321589157,-2.56729483127246,-2.71939197142956
-2.98983510521451,-2.40836760379104,0.161600246326998,-2.57778428921433,-2.69841305554582
2.2869800077347,-2.43488309188177,0.162213690346107,-2.5882737471562,-2.67743413966209
-2.89178847132649,2.30040657767349,0.163333554752171,-2.59876320509807,-2.65645522377835
-1.7783117452176,3.05313632335278,0.16519962460734,-2.60925266303994,-2.63547630789461
-3.11996896458906,-2.69786811061672,0.165499659022316,-2.61974212098181,-2.61449739201087
-2.58396644074271,-2.41665430761293,0.16653951536864,-2.63023157892367,-2.59351847612713
-2.50418224313384,-2.7979356186114,0.168346500722691,-2.64072103686554,-2.57253956024339
-2.15841262509066,-2.53890222313816,0.168795493897051,-2.65121049480741,-2.55156064435966
-2.58222426724743,-1.93590308909406,0.170124073745683,-2.66169995274928,-2.53058172847592
-2.15807627448362,3.0093814053733,0.1705605792813,-2.67218941069115,-2.50960281259218
-1.99156323677797,-1.90567841147866,0.171058328123763,-2.68267886863302,-2.48862389670844
-2.42596396446122,-2.33999761694058,0.174180856673047,-2.69316832657489,-2.4676449808247
2.90169134568371,-2.47771445216459,0.178129604784772,-2.70365778451676,-2.44666606494097
3.06763946628388,-1.97546060768374,0.179945396957919,-2.71414724245863,-2.42568714905723
-2.793956546351,-1.86311099779545,0.183779436396435,-2.7246367004005,-2.40470823317349
-2.36268588503463,-2.32435238545681,0.18415411002934,-2.73512615834237,-2.38372931728975
-1.95924668840306,-2.15169914930687,0.18613369949162,-2.74561561628424,-2.36275040140601
2.98852495279385,-2.88097625517445,0.186290606623515,-2.7561050742261,-2.34177148552227
-2.53893431411683,2.62231999532134,0.186524417018518,-2.76659453216797,-2.32079256963854
-2.11680617971498,-1.45741169678048,0.186985530424863,-2.77708399010984,-2.2998136537548
2.46887174315885,-1.76177953927683,0.187650819076225,-2.78757344805171,-2.27883473787106
-3.01907224641882,-1.84436824449602,0.189399354392663,-2.79806290599358,-2.25785582198732
2.4874922494451,-2.27064131953072,0.190724059473723,-2.80855236393545,-2.23687690610358
2.43407971618638,-2.39520636147014,0.193761877715588,-2.81904182187732,-2.21589799021985
-2.00223544746948,-1.78133329003692,0.194433034630492,-2.82953127981919,-2.19491907433611
-2.89180579829779,-3.01753294837287,0.195042136358097,-2.84002073776106,-2.17394015845237
2.62038551771907,-2.71201051099718,0.195331352530047,-2.85051019570293,-2.15296124256863
-2.95871723772673,-1.89368564350015,0.195682392688468,-2.86099965364479,-2.13198232668489
-2.39875036129807,-1.84986619632623,0.200432646786794,-2.87148911158666,-2.11100341080116
-2.99571943927935,-1.87808617883704,0.205521297408268,-2.88197856952853,-2.09002449491742
2.86784956592489,-2.65122874926537,0.205622539157048,-2.8924680274704,-2.06904557903368
3.13988709046571,-2.75993559773519,0.207326919073239,-2.90295748541227,-2.04806666314994
-2.84874539039383,-2.47288523425815,0.20818431256339,-2.91344694335414,-2.0270877472662
-2.50041838260446,-1.82582191887165,0.208625962492079,-2.92393640129601,-2.00610883138246
2.3284335998009,-2.41521965438633,0.210371644003317,-2.93442585923788,-1.98512991549873
-2.5555791722892,-1.07596171932554,0.210910068592057,-2.94491531717975,-1.96415099961499
1.95497909364369,-2.14658254879145,0.213073814520612,-2.95540477512162,-1.94317208373125
-2.50795453096978,-1.73075002300033,0.216268950141966,-2.96589423306349,-1.92219316784751
2.86901179312181,-1.84290961999995,0.218460923293605,-2.97638369100535,-1.90121425196377
-2.28423719079416,-2.7492319793082,0.219982851762325,-2.98687314894722,-1.88023533608003
-2.58749574023806,-2.29434341030153,0.220861426787451,-2.99736260688909,-1.8592564201963
-3.05615274265299,-1.3480004606552,0.222661641892046,-3.00785206483096,-1.83827750431256
-2.76544856547791,-2.61487152511831,0.226112307980657,-3.01834152277283,-1.81729858842882
-2.79929807845176,-1.64089761963655,0.226781812962145,-3.0288309807147,-1.79631967254508
-2.40216117327581,-2.23590636811537,0.227505218004808,-3.03932043865657,-1.77534075666134
-2.43160287370251,-1.85801149010679,0.228012541308999,-3.04980989659844,-1.75436184077761
-2.84883895571805,-0.663291075321915,0.233778171939775,-3.06029935454031,-1.73338292489387
2.5497591288242,-1.9570539257789,0.235411013709381,-3.07078881248218,-1.71240400901013
2.51142942759878,-1.57834111071913,0.236450506141409,-3.08127827042405,-1.69142509312639
-2.86259663017041,-1.18013114659506,0.237042978871614,-3.09176772836592,-1.67044617724265
-3.04796933203524,-2.06226356809847,0.237179961288348,-3.10225718630778,-1.64946726135891
-2.8091247542781,-1.0108935323299,0.237208726117387,-3.11274664424965,-1.62848834547518
-2.39618449707978,-1.45626426964686,0.237949677277356,-3.12323610219152,-1.60750942959144
2.26660482260546,-1.92375364793248,0.23922307882458,-3.13372556013339,-1.5865305137077
-2.82152824425566,-1.68442775883572,0.23997236113064,3.13897028910433,-1.56555159782396
-2.80694385613189,-1.18140172553735,0.23998258356005,3.12848083116246,-1.54457268194022
2.90165897181229,-1.48376202519805,0.239997348049656,3.11799137322059,-1.52359376605649
-2.90465970509124,-1.26154189718969,0.242039382457733,3.10750191527872,-1.50261485017275
-2.88695926938247,-1.08159957033985,0.247900064336136,3.09701245733685,-1.48163593428901
3.11794925352533,-1.35532727824609,0.248605356086046,3.08652299939498,-1.46065701840527
2.23242064528638,-1.61839903930947,0.249551160261035,3.07603354145311,-1.43967810252153
2.42460331315904,-0.598412092578901,0.249564104247838,3.06554408351124,-1.4186991866378
3.01328752456632,-0.998846148222267,0.25256095896475,3.05505462556937,-1.39772027075406
2.89597259450977,-1.78349703626283,0.253910228610039,3.0445651676275,-1.37674135487032
2.92618550842216,-0.653403744229728,0.254339173668995,3.03407570968564,-1.35576243898658
-3.04675178367783,-0.0650022530960506,0.254446572856978,3.02358625174377,-1.33478352310284
-3.13338926595511,-1.10852977500224,0.256504339864478,3.0130967938019,-1.3138046072191
2.96213599133028,-0.754987249555644,0.256551024736837,3.00260733586003,-1.29282569133537
-1.14814808995801,-1.26484511755911,0.259465703507885,2.99211787791816,-1.27184677545163
2.72163475008705,-1.45258608376103,0.260844428092241,2.98162841997629,-1.25086785956789
2.64583210479628,-1.38844445919796,0.26567634078674,2.97113896203442,-1.22988894368415
3.03805672118146,-1.17078926038632,0.265923083759844,2.96064950409255,-1.20891002780041
-2.92880675601306,-1.90161514760597,0.268066912190989,2.95016004615068,-1.18793111191668
2.99019615893159,-1.06337330509544,0.268231357913464,2.93967058820881,-1.16695219603294
3.00595571300389,-0.648145877575026,0.269532670266926,2.92918113026694,-1.1459732801492
-2.94262485833239,-0.73784548080511,0.269874463090673,2.91869167232507,-1.12499436426546
-2.42812082786851,-0.731431825985656,0.270023652818054,2.90820221438321,-1.10401544838172
2.66196735681392,-1.30696020208009,0.272090929560363,2.89771275644134,-1.08303653249798
-3.08621039878317,-1.22105995605682,0.272812723880634,2.88722329849947,-1.06205761661425
2.16499539234584,-0.310506385259167,0.274986734148115,2.8767338405576,-1.04107870073051
2.14852384994065,-1.68849468960799,0.276114464038983,2.86624438261573,-1.02009978484677
2.71535064410197,-1.71228242973141,0.277537040179595,2.85575492467386,-0.999120868963031
-2.84856785953399,-1.03003626162456,0.277998168719932,2.84526546673199,-0.978141953079293
2.74728173177306,-0.89835178500995,0.281354602659121,2.83477600879012,-0.957163037195555
2.90477138807176,-1.89583374230669,0.282285620691255,2.82428655084825,-0.936184121311816
2.62870165286175,-0.62247169086004,0.284335425123572,2.81379709290638,-0.915205205428078
-3.1151823620936,-1.42684298357451,0.285037833498791,2.80330763496451,-0.89422628954434
-2.75201961755045,-1.41321011328819,0.286268160911277,2.79281817702265,-0.873247373660602
2.65331187491519,-1.33755941192963,0.287243092898279,2.78232871908078,-0.852268457776864
2.09308279151863,-2.30854960566611,0.287711959797889,2.77183926113891,-0.831289541893126
2.55732674078263,-1.67146671090218,0.294577653519809,2.76134980319704,-0.810310626009386
-2.8519285321636,-0.857490237513204,0.294633421814069,2.75086034525517,-0.789331710125648
2.06124161084141,-0.734701085718299,0.299610377987847,2.7403708873133,-0.76835279424191
3.13883130063662,-1.12871914885985,0.300200784113258,2.72988142937143,-0.747373878358172
3.0804641584753,-0.326135993426526,0.3032787789125,2.71939197142956,-0.726394962474433
2.73307297495747,-0.549186661497798,0.303550712531433,2.70890251348769,-0.705416046590695
2.91327900204727,-1.3611189314275,0.306470378534868,2.69841305554582,-0.684437130706957
2.55053995085682,-0.210563634595509,0.309325420064852,2.68792359760396,-0.663458214823219
2.4340680020722,-0.530274364694268,0.309400503523648,2.67743413966209,-0.642479298939481
-2.90955050569878,-0.649839680693562,0.309547490207478,2.66694468172022,-0.621500383055743
2.43588376270597,-0.276335350472451,0.309922422515228,2.65645522377835,-0.600521467172005
2.43908908546126,-1.26989075551577,0.310621801065281,2.64596576583648,-0.579542551288267
2.19663233510404,-1.46536172830231,0.310668649850413,2.63547630789461,-0.558563635404528
3.11037657303081,-0.923585933329218,0.311769782099873,2.62498684995274,-0.53758471952079
2.66608269672566,-0.568851825284387,0.314899885328487,2.61449739201087,-0.516605803637052
1.89366927745387,-0.798229069390711,0.316064001759514,2.604007934069,-0.495626887753314
3.07651336952457,-0.362872628559282,0.316116088768467,2.59351847612713,-0.474647971869576
2.86365088164966,0.14856238028689,0.317490127403289,2.58302901818526,-0.453669055985838
-3.08380041156023,-0.0125500965954988,0.319169043330476,2.57253956024339,-0.4326901401021
3.01800739078522,-0.330886132797602,0.319423984503374,2.56205010230153,-0.411711224218362
2.50414243033986,-0.999394559717297,0.319941414054483,2.55156064435966,-0.390732308334623
2.69163282046684,0.030387609526727,0.320512683596462,2.54107118641779,-0.369753392450885
