"theta.1","theta.2","t","true.1","true.2"
-0.489804026765021,0.720389692992305,0.0010624707210809,-1.5707963267949,1.5707963267949
-1.29877019211081,1.62057815077606,0.0018315352499485,-1.58128578473677,1.59177524267863
-0.230787247445886,2.41662617724877,0.0022110790014267,-1.59177524267863,1.61275415856237
-2.74079273047015,1.23889756962408,0.00245519075542688,-1.6022647006205,1.63373307444611
-2.7365553538337,2.80656931559335,0.00480607803910971,-1.61275415856237,1.65471199032985
-2.4713504499827,-0.178319697754633,0.00509416335262358,-1.62324361650424,1.67569090621359
-0.348858014975147,0.350731455700291,0.00565453246235847,-1.63373307444611,1.69666982209733
-0.864469980562841,0.52524501579785,0.0067875157110393,-1.64422253238798,1.71764873798106
-0.165837500031375,1.54009610640708,0.00954694650135934,-1.65471199032985,1.7386276538648
-1.46492684189785,1.47724111020457,0.0111001150216907,-1.66520144827172,1.75960656974854
-2.53744891741855,2.28158209344024,0.0113453473895788,-1.67569090621359,1.78058548563228
-1.29948487058405,0.824499497294638,0.0130587033927441,-1.68618036415546,1.80156440151602
-2.80242717898234,0.514943081730159,0.0132696754299104,-1.69666982209733,1.82254331739975
-0.386735498814014,2.97697267524882,0.0158288322854787,-1.70715928003919,1.84352223328349
-1.35554659556819,0.355282297516895,0.0164845422841609,-1.71764873798106,1.86450114916723
-3.05371546615411,2.14458617215685,0.0229159807786345,-1.72813819592293,1.88548006505097
-2.33034172223972,2.29585545999824,0.0245763175189495,-1.7386276538648,1.90645898093471
-1.75487431183366,2.76226716709449,0.0247150764334947,-1.74911711180667,1.92743789681845
0.0826445187824127,1.12871381749096,0.0311104585416615,-1.75960656974854,1.94841681270218
-1.58307545918648,2.27037058695438,0.0314877096097916,-1.77009602769041,1.96939572858592
-2.07835153646813,2.52288543285238,0.0318040281999856,-1.78058548563228,1.99037464446966
-1.69316480258894,0.164874247918962,0.0325472101103514,-1.79107494357415,2.0113535603534
-2.07283536629012,1.52282406208341,0.0328290269244462,-1.80156440151602,2.03233247623714
-0.354637416493103,1.6340276323963,0.0361886071041226,-1.81205385945789,2.05331139212088
-1.2206101810771,3.04040071168547,0.0368979400955141,-1.82254331739975,2.07429030800461
-0.801687889750985,0.52755233305325,0.0372370136901736,-1.83303277534162,2.09526922388835
-2.98439657184731,-0.392746561615462,0.0375807683449239,-1.84352223328349,2.11624813977209
2.93505916971567,1.243254055737,0.0380560914054513,-1.85401169122536,2.13722705565583
-1.2467400126402,2.0147839570506,0.0380685625132173,-1.86450114916723,2.15820597153957
-2.29901419741374,0.620817474291795,0.0383295950014144,-1.8749906071091,2.1791848874233
-2.42541492145537,1.98302227470392,0.0425564881879836,-1.88548006505097,2.20016380330704
-2.2035780987492,0.930728066817382,0.0455959965474904,-1.89596952299284,2.22114271919078
-2.13028754081881,2.49943333532023,0.0458184706512839,-1.90645898093471,2.24212163507452
3.01204145388122,2.57711714763068,0.0494921589270234,-1.91694843887658,2.26310055095826
-0.0790055577770259,1.52824643471999,0.052559110801667,-1.92743789681845,2.28407946684199
0.155628388145113,1.50134075101383,0.0528658828698099,-1.93792735476031,2.30505838272573
-2.14472362450738,0.382014548131709,0.0530877513810992,-1.94841681270218,2.32603729860947
-1.45856320048428,-0.797855710648587,0.0585256880149245,-1.95890627064405,2.34701621449321
-3.05465461499048,2.26008283848373,0.0588635278400034,-1.96939572858592,2.36799513037695
-2.03888656453524,-2.73732150304151,0.0597004273440689,-1.97988518652779,2.38897404626069
-1.05693347778218,2.24953294283339,0.0597265646792948,-1.99037464446966,2.40995296214442
1.71923918149939,1.72497860470158,0.0598735036328435,-2.00086410241153,2.43093187802816
-0.484110382203369,2.09289358902898,0.0612070427741855,-2.0113535603534,2.4519107939119
-1.11043472172852,1.00348234304726,0.0623536796774715,-2.02184301829527,2.47288970979564
-1.00102353930399,0.767605376527951,0.0644114341121167,-2.03233247623714,2.49386862567938
-2.31719300476882,-2.31788469537526,0.0664040970150381,-2.04282193417901,2.51484754156311
-2.28891854772936,-2.87021148535321,0.0670085540041327,-2.05331139212087,2.53582645744685
-1.86008209026098,2.77491284088149,0.0693353039678186,-2.06380085006274,2.55680537333059
-1.35191149320431,-3.09552226554212,0.0729165193624794,-2.07429030800461,2.57778428921433
0.198499370340578,-2.04347353952109,0.0733055435121059,-2.08477976594648,2.59876320509807
0.518553787640029,0.628388354717206,0.0734375868923962,-2.09526922388835,2.61974212098181
-2.03883989753039,3.12527706792351,0.0760535867884755,-2.10575868183022,2.64072103686554
-2.48231506807911,1.54085840371975,0.0788609487935901,-2.11624813977209,2.66169995274928
-3.1385603684605,0.945400504919901,0.0804590899497271,-2.12673759771396,2.68267886863302
-3.01725591539601,1.91190508989443,0.0813159146346152,-2.13722705565583,2.70365778451676
-1.24850881927206,-2.36358089566066,0.0825260179117322,-2.1477165135977,2.7246367004005
-1.14320234802503,1.67810200314757,0.0841685459017754,-2.15820597153957,2.74561561628424
-1.93284922641487,1.63983668533408,0.0873863594606519,-2.16869542948143,2.76659453216797
-2.21659167085254,1.61773775895158,0.0874462348874658,-2.1791848874233,2.78757344805171
-2.71456113091897,1.28623488922856,0.0877819354645908,-2.18967434536517,2.80855236393545
2.92005737913773,2.43645631779332,0.0885675880126655,-2.20016380330704,2.82953127981919
-2.72926856685789,-2.59922295034807,0.0888093118555844,-2.21065326124891,2.85051019570293
-1.53373984833664,-2.02724952468204,0.0917961832601577,-2.22114271919078,2.87148911158666
-2.20115122154357,-2.46760926860099,0.0918919404502958,-2.23163217713265,2.8924680274704
-2.52349747859333,3.01897645685211,0.0919809681363404,-2.24212163507452,2.91344694335414
-2.55439057587179,-1.99015069035562,0.0919927847571671,-2.25261109301639,2.93442585923788
-1.16841550195815,2.46794990463556,0.0926732236985117,-2.26310055095826,2.95540477512162
3.050341835192,2.08730005937177,0.0956765057053417,-2.27359000890013,2.97638369100535
-1.62490627208515,2.61271575280777,0.0968722403049469,-2.28407946684199,2.99736260688909
-0.273576193415469,2.46291751495646,0.0975883835926652,-2.29456892478386,3.01834152277283
-0.122439564906756,2.9176837301036,0.0982306594960392,-2.30505838272573,3.03932043865657
-1.88598436118754,3.08118344829629,0.102043350227177,-2.3155478406676,3.06029935454031
-1.00321562155166,2.68011281856979,0.105250122025609,-2.32603729860947,3.08127827042405
-1.25296174565611,-2.36190999098946,0.105436808662489,-2.33652675655134,3.10225718630778
-2.12755493881625,1.00609132237404,0.107734919758514,-2.34701621449321,3.12323610219152
-2.23750801261042,1.96795860490636,0.108754321699962,-2.35750567243508,-3.13897028910433
-0.374992512667229,-2.51175209226733,0.109327645972371,-2.36799513037695,-3.11799137322059
-2.30404677469966,-2.96330254111211,0.109870417974889,-2.37848458831882,-3.09701245733685
-1.68490917893731,2.90799943587621,0.11186385829933,-2.38897404626069,-3.07603354145311
-1.75335469668918,1.35810970610289,0.112609005300328,-2.39946350420255,-3.05505462556937
-2.6197772921804,-2.69755990905501,0.114357262849808,-2.40995296214442,-3.03407570968564
-1.54346179153716,2.67887121727928,0.115501914639026,-2.42044242008629,-3.0130967938019
3.06525592931927,2.21412623453074,0.118168980116025,-2.43093187802816,-2.99211787791816
-1.47032075125679,2.8509698942628,0.119086105376482,-2.44142133597003,-2.97113896203442
-1.32677613035871,2.05702615770181,0.12145505961962,-2.4519107939119,-2.95016004615068
3.05189883665677,2.45071868894006,0.124438650906086,-2.46240025185377,-2.92918113026694
-1.97709318263218,1.60731255574559,0.124609852209687,-2.47288970979564,-2.90820221438321
-2.88993142144784,-3.0600354214028,0.127139292657375,-2.48337916773751,-2.88722329849947
-1.8117828737877,-0.950733959177347,0.131277618696913,-2.49386862567938,-2.86624438261573
-1.52802296701628,1.50476688580205,0.132085570134223,-2.50435808362125,-2.84526546673199
-2.36302368020869,-2.58334300944947,0.134659067960456,-2.51484754156311,-2.82428655084825
-3.10990124267136,-2.14396745633209,0.135553854750469,-2.52533699950498,-2.80330763496451
-1.28713173657162,-3.02333524175215,0.137512465240434,-2.53582645744685,-2.78232871908078
-2.81817617593063,-2.38587307046548,0.138824114808813,-2.54631591538872,-2.76134980319704
-1.71991386874992,-2.45950609295255,0.142125823535025,-2.55680537333059,-2.7403708873133
-2.84309250148735,1.07980088035348,0.14216769603081,-2.56729483127246,-2.71939197142956
-1.54324935429363,2.33714075681512,0.143053689273074,-2.57778428921433,-2.69841305554582
-1.95117478568152,-1.57325399858384,0.143465888453647,-2.5882737471562,-2.67743413966209
-2.27626664568938,-2.81038202936044,0.143701640423387,-2.59876320509807,-2.65645522377835
-0.573293271497783,2.31272647752499,0.149960597744212,-2.60925266303994,-2.63547630789461
-1.40705747463462,2.67460714005935,0.154717891011387,-2.61974212098181,-2.61449739201087
-1.91395913865832,-1.37232812186754,0.155449006240815,-2.63023157892367,-2.59351847612713
1.71648616846931,-2.43367954685515,0.156669187825173,-2.64072103686554,-2.57253956024339
2.31430406188067,-1.39148513212625,0.157415164168924,-2.65121049480741,-2.55156064435966
2.56035241210613,-2.57010972720774,0.158128770068288,-2.66169995274928,-2.53058172847592
-1.98873535095963,2.37406790345132,0.16360836615786,-2.67218941069115,-2.50960281259218
-2.79693191568129,-2.03017547030343,0.165948146488518,-2.68267886863302,-2.48862389670844
-1.31713620760724,-2.18414244283295,0.166889371117577,-2.69316832657489,-2.4676449808247
1.24151384178882,2.1312179874887,0.167450315784663,-2.70365778451676,-2.44666606494097
-0.119795342281392,2.86191125735041,0.168170828837901,-2.71414724245863,-2.42568714905723
-2.52887475647966,0.160581104558016,0.170098617207259,-2.7246367004005,-2.40470823317349
2.61711308196907,-1.74517624121226,0.170400185277686,-2.73512615834237,-2.38372931728975
2.51990413760466,-1.85109126872708,0.171208958374336,-2.74561561628424,-2.36275040140601
-1.5070567335938,-2.66942072104941,0.171634412370622,-2.7561050742261,-2.34177148552227
-2.03927503035319,-2.61853077777163,0.171686822082847,-2.76659453216797,-2.32079256963854
-3.12092584977553,-1.6926952977763,0.176347026135772,-2.77708399010984,-2.2998136537548
-2.47869371822352,-0.354599781394361,0.184256156207994,-2.78757344805171,-2.27883473787106
-2.64822652467549,-1.83235702358685,0.18431316758506,-2.79806290599358,-2.25785582198732
-1.1696412375389,-2.01520380428697,0.184327824739739,-2.80855236393545,-2.23687690610358
-2.25380137930655,2.37181556570784,0.184328888775781,-2.81904182187732,-2.21589799021985
-0.967916911828925,2.81548982843538,0.184860338224098,-2.82953127981919,-2.19491907433611
-1.17938072865818,-2.90741082350477,0.18505685729906,-2.84002073776106,-2.17394015845237
2.98305762266325,-1.48551491588538,0.185641006333753,-2.85051019570293,-2.15296124256863
-3.12869935929685,-2.12462967557564,0.18636325513944,-2.86099965364479,-2.13198232668489
-2.52963326061592,2.68983693232665,0.187013928545639,-2.87148911158666,-2.11100341080116
-1.02748296809726,-0.895594263574793,0.187562740873545,-2.88197856952853,-2.09002449491742
2.86655076014257,-2.80179518910543,0.188258030451834,-2.8924680274704,-2.06904557903368
-2.65641503049422,2.5763647011222,0.189716953784227,-2.90295748541227,-2.04806666314994
-2.8589871330605,2.88958114221576,0.191150564234704,-2.91344694335414,-2.0270877472662
2.7827238376991,-1.66017918027082,0.192208442604169,-2.92393640129601,-2.00610883138246
-2.94301621300897,-3.09228220447786,0.195835639489815,-2.93442585923788,-1.98512991549873
-1.61966888011165,-2.86998340658623,0.196417364990339,-2.94491531717975,-1.96415099961499
-2.67155878833733,-2.28096016391188,0.202219610102475,-2.95540477512162,-1.94317208373125
2.76157969181384,-2.74514555327915,0.202391081955284,-2.96589423306349,-1.92219316784751
2.9482055115639,2.54495127806824,0.203787645092234,-2.97638369100535,-1.90121425196377
1.92052833308848,-2.47492872722743,0.206285050138831,-2.98687314894722,-1.88023533608003
-1.63120951072209,-2.22509980741941,0.206485351081938,-2.99736260688909,-1.8592564201963
-2.40676029435108,-2.12029291220617,0.207348407944664,-3.00785206483096,-1.83827750431256
2.08639023306386,-1.65893331220397,0.207584593677893,-3.01834152277283,-1.81729858842882
3.04966910100756,-0.934074102874973,0.208703194977716,-3.0288309807147,-1.79631967254508
3.10133229061662,-1.1561274292581,0.209516384406015,-3.03932043865657,-1.77534075666134
-2.16273345759711,0.283888305989811,0.21005718363449,-3.04980989659844,-1.75436184077761
2.98571445302957,-2.89240519925692,0.210617952980101,-3.06029935454031,-1.73338292489387
-0.483976184425382,-2.16110015902654,0.215615617344156,-3.07078881248218,-1.71240400901013
-2.57077968129551,-0.394878493471248,0.217555556213483,-3.08127827042405,-1.69142509312639
2.04263431250712,2.41503898570928,0.21756378072314,-3.09176772836592,-1.67044617724265
-1.6756529537688,-2.4098968535461,0.218519428744912,-3.10225718630778,-1.64946726135891
2.14026721650782,-1.93222647362478,0.219571658642963,-3.11274664424965,-1.62848834547518
-2.33712457848518,-1.39376359592791,0.223485917551443,-3.12323610219152,-1.60750942959144
-2.87308103279082,-2.44192119555705,0.224824978737161,-3.13372556013339,-1.5865305137077
2.44424764460224,-1.71689092540756,0.228420122060925,3.13897028910433,-1.56555159782396
-2.2956141100072,-3.03694959837463,0.230352091835812,3.12848083116246,-1.54457268194022
3.0062206192487,-1.71695854987048,0.232338126050308,3.11799137322059,-1.52359376605649
-2.1363151802232,2.66484231499132,0.23324242956005,3.10750191527872,-1.50261485017275
