"theta.1","theta.2","t","true.1","true.2"
-1.56074257979896,1.49583890691047,0.00347631960175931,-1.5707963267949,1.5707963267949
-1.94388357995058,1.74274565340018,0.0292319622822106,-1.60237012230836,1.63394391782183
-2.3080389956267,2.03185944270824,0.0471636869478971,-1.63394391782183,1.69709150884876
-2.099836281311,2.41581277245549,0.049588872352615,-1.66551771333529,1.76023909987569
-1.71437723900309,2.33765882901249,0.057067732559517,-1.69709150884876,1.82338669090262
-2.54333448789669,2.53001488920636,0.061521576019004,-1.72866530436222,1.88653428192955
-2.43502069074975,2.20119170155385,0.0652831750921905,-1.76023909987569,1.94968187295648
-2.2110127631444,2.15135150780372,0.0665036214049906,-1.79181289538915,2.01282946398341
-2.25344730631985,2.66976989383297,0.0683683042880148,-1.82338669090262,2.07597705501034
-2.10034830906346,2.51616414379794,0.0768778775818646,-1.85496048641608,2.13912464603727
-1.95828979003406,2.66320056755127,0.0847557685337961,-1.88653428192955,2.2022722370642
-2.36328651749051,2.64198397661985,0.0879368085879833,-1.91810807744301,2.26541982809113
-2.61989946931672,-2.93298380752411,0.0979672400280833,-1.94968187295648,2.32856741911806
-1.96940901977123,2.66286905256587,0.0998867070302367,-1.98125566846994,2.39171501014499
-2.28226810936268,2.90040159570043,0.104280221741647,-2.01282946398341,2.45486260117192
-2.37157362517754,2.74501197174049,0.10825864947401,-2.04440325949688,2.51801019219885
-2.46626508704882,-3.10993649125612,0.111773899989203,-2.07597705501034,2.58115778322578
-2.21904562994217,2.88356436861525,0.115905897924677,-2.10755085052381,2.64430537425272
-2.11987058482027,2.56595062755666,0.117469671182334,-2.13912464603727,2.70745296527965
-2.53825766930047,2.90385493940216,0.119510433869436,-2.17069844155074,2.77060055630658
-1.94162295100902,3.07540837346401,0.124024997930974,-2.2022722370642,2.83374814733351
-2.59289642612609,-2.84888968066207,0.12636501993984,-2.23384603257767,2.89689573836044
-2.60965339418047,-3.08084313664768,0.12970960047096,-2.26541982809113,2.96004332938737
-2.56123789797771,-3.05800494398303,0.132520164130256,-2.2969936236046,3.0231909204143
-2.19369720249836,-2.99838758925315,0.132547379704192,-2.32856741911806,3.08633851144123
-2.27176118174575,-2.69664703080386,0.13887815666385,-2.36014121463153,-3.13369920471143
-2.13732504202823,-2.93788018585049,0.142578578786924,-2.39171501014499,-3.0705516136845
-3.05003750799491,-2.98279234692685,0.154005585005507,-2.42328880565846,-3.00740402265757
-2.35685687290334,-2.51711872867818,0.158859063405544,-2.45486260117192,-2.94425643163064
-2.49553963783115,-2.79597780565437,0.161036636680365,-2.48643639668539,-2.88110884060371
-2.49920796594539,-2.77532757351063,0.161085654981434,-2.51801019219885,-2.81796124957677
-2.77017059645882,-3.10501462073217,0.161818288266659,-2.54958398771232,-2.75481365854984
-3.02743562484223,-2.32756814168278,0.16265388415195,-2.58115778322578,-2.69166606752291
-2.44997395176045,-2.57693559677316,0.163977514719591,-2.61273157873925,-2.62851847649598
-2.61932461794849,-2.61138214937468,0.165292047196999,-2.64430537425272,-2.56537088546905
-2.70484191732309,-2.38478289051145,0.16959158424288,-2.67587916976618,-2.50222329444212
-2.50273755187138,-2.29308729703299,0.172124347416684,-2.70745296527965,-2.43907570341519
3.07212150716523,-2.85925215741183,0.17437164648436,-2.73902676079311,-2.37592811238826
-2.60042885160138,-2.56745078116631,0.18169311969541,-2.77060055630658,-2.31278052136133
-3.13795961793476,-2.62908260695038,0.184971757931635,-2.80217435182004,-2.2496329303344
-2.65322776843309,-2.67836589700749,0.185275031020865,-2.83374814733351,-2.18648533930747
-2.46474724780395,-2.29410406063882,0.188073587138206,-2.86532194284697,-2.12333774828054
-2.8737778067765,-2.0669058746487,0.200135064544156,-2.89689573836044,-2.06019015725361
-2.95990740110824,-2.58106829861171,0.203488627914339,-2.9284695338739,-1.99704256622668
-3.13103709590332,-1.46689728956402,0.227580575272441,-2.96004332938737,-1.93389497519975
-2.58661529353347,-1.72173150335272,0.233051757561043,-2.99161712490083,-1.87074738417282
-2.83982885659148,-1.99468424922826,0.235215052263811,-3.0231909204143,-1.80759979314589
-2.85452913844961,-1.28944987565582,0.236363500589505,-3.05476471592776,-1.74445220211896
2.96455515475354,-1.57442122392267,0.243905645562336,-3.08633851144123,-1.68130461109202
-3.01229890900863,-1.1844468952954,0.244329692097381,-3.11791230695469,-1.61815702006509
-3.02197548688591,-1.82229450988119,0.245165988104418,3.13369920471143,-1.55500942903816
-3.1366233121595,-1.40207830177392,0.247987712267786,3.10212540919796,-1.49186183801123
3.12592989485554,-1.37312676357035,0.248702800367028,3.0705516136845,-1.4287142469843
2.79127214325466,-1.75160354158957,0.263528185198084,3.03897781817103,-1.36556665595737
-2.9680197228092,-1.38795564881771,0.26682886085473,3.00740402265757,-1.30241906493044
3.0556959623928,-1.22839762872832,0.268772901035845,2.9758302271441,-1.23927147390351
2.83503424295736,-1.65394674185283,0.268968781922013,2.94425643163064,-1.17612388287658
3.13428159639243,-1.1832477836874,0.272879492025822,2.91268263611717,-1.11297629184965
2.86134794289891,-0.742104159135515,0.273373760515824,2.88110884060371,-1.04982870082272
