"theta.1","theta.2","t","true.1","true.2"
-2.68830643209418,1.25230894595757,0.000503974035382271,0.991390654577255,2.73654821688034
0.260410268885968,0.86044995337515,0.000683099031448364,0.983007485388223,2.7281650476913
-0.331637915340683,2.81999804704475,0.00108125107362866,0.97462431619919,2.71978187850227
2.15945577548737,-2.69897057022495,0.00132109923288226,0.966241147010158,2.71139870931324
-2.88629657361332,-1.08936931188008,0.00198001880198717,0.957857977821126,2.70301554012421
2.88062582785039,2.66063193609517,0.00270856567658484,0.949474808632094,2.69463237093518
2.60766784938559,-2.98572608894223,0.0038720010779798,0.941091639443062,2.68624920174614
-0.0520130911727645,1.82823873399206,0.00465303403325379,0.932708470254029,2.67786603255711
1.19384958948211,0.424218631728136,0.00515077658928931,0.924325301064997,2.66948286336808
2.78226375368357,-2.17209347377168,0.00515299732796848,0.915942131875966,2.66109969417905
1.49167825659115,2.59714805087555,0.00528758205473423,0.907558962686934,2.65271652499002
-0.191344590138963,-2.36723479536281,0.00561614986509085,0.899175793497901,2.64433335580098
1.34493423245404,-2.7956845929232,0.00632764375768602,0.890792624308869,2.63595018661195
0.605460893284244,1.58472596026616,0.00660431757569313,0.882409455119837,2.62756701742292
2.60601123720551,0.246372425598049,0.00697318883612752,0.874026285930805,2.61918384823389
0.810228597611076,2.40749708478719,0.00977973337285221,0.865643116741772,2.61080067904486
-0.750828929469132,2.96420123615743,0.00978376460261643,0.85725994755274,2.60241750985582
-3.08715127439457,2.76284603675157,0.0100470350589603,0.848876778363708,2.59403434066679
-0.26457017711563,2.84119719117415,0.0103440184611827,0.840493609174676,2.58565117147776
2.59012211073984,0.781820448054057,0.0115950687322766,0.832110439985644,2.57726800228873
1.79448255033438,2.59080134009313,0.0123086124658585,0.823727270796612,2.56888483309969
0.128893689722271,-2.73259461968012,0.0125119965523481,0.81534410160758,2.56050166391066
2.06096005698746,2.18586393448399,0.0127602703869343,0.806960932418548,2.55211849472163
0.384105822432196,-2.80422833015391,0.0127939521335065,0.798577763229515,2.5437353255326
0.788409287584122,-2.86702976173743,0.0132460750173777,0.790194594040483,2.53535215634357
-1.00003542478046,1.34628790560071,0.0133082524407655,0.781811424851451,2.52696898715453
3.07988474353223,1.79111520230466,0.0148285788018256,0.773428255662419,2.5185858179655
1.256231046768,-2.00435698088015,0.0148338857106864,0.765045086473387,2.51020264877647
1.60679264829633,-1.30688968868309,0.0148397856391966,0.756661917284355,2.50181947958744
1.41134135935576,-1.27370725659345,0.0159499943256378,0.748278748095323,2.4934363103984
2.32958344024674,-0.814167581807636,0.0161300515756011,0.739895578906291,2.48505314120937
1.71782498987296,-0.208765937827333,0.0178752562496811,0.731512409717258,2.47666997202034
-0.604907113653959,2.23073569620258,0.0182263746391982,0.723129240528226,2.46828680283131
1.60052508016626,1.98230914485979,0.0191336241550744,0.714746071339194,2.45990363364228
-2.55540862632552,-1.92127437124494,0.0203123700339347,0.706362902150162,2.45152046445324
-1.05470181141092,0.445432034585867,0.0204746483359486,0.69797973296113,2.44313729526421
1.72479174444155,2.99829774310125,0.020898703718558,0.689596563772098,2.43475412607518
1.01263750927614,1.70685590576759,0.0212800200097263,0.681213394583065,2.42637095688615
-0.270084036771768,-1.99434828410949,0.0237926682457328,0.672830225394033,2.41798778769712
1.26558706045614,1.92609208055651,0.0239174647722393,0.664447056205002,2.40960461850808
1.44025355448471,-1.86517149500136,0.0251952223479748,0.656063887015969,2.40122144931905
0.833718927675513,1.44851663804295,0.0253107594326138,0.647680717826937,2.39283828013002
1.63583416413006,-2.96637838973009,0.025484116980806,0.639297548637905,2.38445511094099
0.83771548552961,1.89052219833757,0.0259206078480929,0.630914379448873,2.37607194175196
2.0343823922174,-1.29244451203653,0.0271820616908371,0.622531210259841,2.36768877256292
-0.00949272005046753,-0.57802556230706,0.0288164597004652,0.614148041070808,2.35930560337389
2.64104012589786,1.6827095690815,0.0289475817698985,0.605764871881776,2.35092243418486
1.87435601679257,2.388842039761,0.0296678233426064,0.597381702692744,2.34253926499583
0.0454310453892353,1.45087639477422,0.0310542215593159,0.588998533503712,2.33415609580679
0.455917906472047,1.59490593315107,0.0316455827560276,0.58061536431468,2.32577292661776
0.884778576332412,-2.37155268810303,0.0316658241208643,0.572232195125648,2.31738975742873
-0.197711134339821,-0.543985506493974,0.0321304770186543,0.563849025936616,2.3090065882397
1.65670812956332,-1.45447745068045,0.0322413442190737,0.555465856747583,2.30062341905067
1.19713799501809,2.91319568266176,0.0334573169238865,0.547082687558551,2.29224024986163
1.17823325394725,-2.93296688803311,0.0338356322608888,0.538699518369519,2.2838570806726
2.20158257044382,-1.90648624164515,0.0350986479315907,0.530316349180487,2.27547391148357
1.67973399327371,2.40933955686356,0.0351080710534006,0.521933179991455,2.26709074229454
