"theta.1","theta.2","t","true.1","true.2"
-1.69278593611399,2.10256504121709,0.00795770366676152,-1.5707963267949,1.5707963267949
-1.66493839215754,1.82552101637737,0.0103750266134739,-1.59181032447777,1.61282432216065
-1.86609714123563,1.90152659296073,0.0131491420324892,-1.61282432216065,1.6548523175264
-1.88937566774109,1.93626865610416,0.0177202487830073,-1.63383831984352,1.69688031289215
-0.821041176623352,1.97851803264747,0.0281022512353957,-1.6548523175264,1.7389083082579
-1.32922922750385,1.67567754061272,0.0286330336239189,-1.67586631520927,1.78093630362364
-1.49341008093074,1.97573694864508,0.0329708706121892,-1.69688031289215,1.82296429898939
-1.65911049103849,2.48513492066321,0.0343213386368006,-1.71789431057502,1.86499229435514
-2.00143160214534,1.87896823896416,0.0348402520176023,-1.7389083082579,1.90702028972089
-1.69095260110764,2.23198608508217,0.0397310282569379,-1.75992230594077,1.94904828508664
-1.48737928502723,2.1823993831953,0.040839706081897,-1.78093630362365,1.99107628045239
-1.40802084230799,1.83060593430617,0.0444260579533875,-1.80195030130652,2.03310427581814
-1.46633136779908,2.25255427167286,0.0452459745574743,-1.8229642989894,2.07513227118389
-1.96151884659789,2.25174602185539,0.046165305422619,-1.84397829667227,2.11716026654964
-2.18196521957389,1.97956230349209,0.052702174289152,-1.86499229435514,2.15918826191539
-2.07299399040962,1.98777237161952,0.0549400793388486,-1.88600629203802,2.20121625728114
-1.75659700284502,2.53838614223951,0.0604333076626062,-1.90702028972089,2.24324425264689
-2.18446371224849,2.13515900209574,0.0605936143547297,-1.92803428740377,2.28527224801264
-2.21865138644024,2.50711382495918,0.0622280044481158,-1.94904828508664,2.32730024337839
-1.72985642836029,2.44929195122122,0.0652670604176819,-1.97006228276952,2.36932823874414
-1.99748989470848,2.2802054359918,0.0677281285170466,-1.99107628045239,2.41135623410989
-1.65481618601566,2.58533846265641,0.0682106686290354,-2.01209027813527,2.45338422947564
-2.2850379143576,2.1642921564157,0.0731418321374804,-2.03310427581814,2.49541222484139
-1.71392462518547,2.62530997807175,0.0765198946464807,-2.05411827350102,2.53744022020714
