"theta.1","theta.2","t","true.1","true.2"
-1.6430374905896,1.93491090239866,0.00901458226144314,-1.5707963267949,1.5707963267949
-2.39410073201385,2.22601709902286,0.0149570191279054,-1.60237012230836,1.63394391782183
-1.29705978190859,1.88619131983936,0.0175507764797658,-1.63394391782183,1.69709150884876
-1.54231433054424,1.90808727203504,0.0239400388672948,-1.66551771333529,1.76023909987569
-1.25079901890127,2.46199215737049,0.0299752675928175,-1.69709150884876,1.82338669090262
-1.31683575117111,2.70396811710985,0.0385969912167639,-1.72866530436222,1.88653428192955
-1.4213065042151,2.4188989858497,0.0482524922117591,-1.76023909987569,1.94968187295648
-1.53876386721262,2.76136124430987,0.0526031418703496,-1.79181289538915,2.01282946398341
-2.57537800864304,2.06880217894967,0.058645399287343,-1.82338669090262,2.07597705501034
-2.00732372060613,2.07218824798085,0.0618759987410158,-1.85496048641608,2.13912464603727
-2.31272664597102,2.81011853572527,0.0652387796435505,-1.88653428192955,2.2022722370642
-2.67684425151203,2.41718638298049,0.0680385713931173,-1.91810807744301,2.26541982809113
-2.06591001605338,2.64785310692729,0.0725027453154325,-1.94968187295648,2.32856741911806
-2.92242243491027,3.10218349776553,0.0729960640892386,-1.98125566846994,2.39171501014499
-1.80700566042723,2.25782163389192,0.0788312724325806,-2.01282946398341,2.45486260117192
-1.42934077305631,2.75587481531535,0.0790024211164564,-2.04440325949688,2.51801019219885
-2.21339799401046,3.04456717255898,0.0804764870554209,-2.07597705501034,2.58115778322578
-2.58767778162384,2.75634539597014,0.0879221721552312,-2.10755085052381,2.64430537425272
-2.81344695711917,2.67049276025151,0.0907333407085389,-2.13912464603727,2.70745296527965
-3.01241211448828,2.59156698693437,0.0949318106286228,-2.17069844155074,2.77060055630658
-1.20895694067146,-2.87111492990329,0.101822207681835,-2.2022722370642,2.83374814733351
-1.8755721138206,2.90248800503489,0.108902382198721,-2.23384603257767,2.89689573836044
-2.83639000314331,-2.96869396985679,0.111084303120151,-2.26541982809113,2.96004332938737
-1.28192346025406,-2.7236497217311,0.119792788987979,-2.2969936236046,3.0231909204143
-2.63001396835967,2.77810058307228,0.125838847830892,-2.32856741911806,3.08633851144123
-2.31065880108228,-1.91405502955446,0.132404648931697,-2.36014121463153,-3.13369920471143
2.9875586072974,3.08922255320468,0.14527166960761,-2.39171501014499,-3.0705516136845
-2.18072077504408,-2.35399756184484,0.149631451349705,-2.42328880565846,-3.00740402265757
-2.50871408643095,-1.50978918352099,0.156488583190367,-2.45486260117192,-2.94425643163064
-2.22475573374627,-3.03175813545487,0.161444076802582,-2.48643639668539,-2.88110884060371
-3.01444196386418,-2.47058747570043,0.164606685983017,-2.51801019219885,-2.81796124957677
-2.10023303572939,-2.0286403539637,0.16996610420756,-2.54958398771232,-2.75481365854984
-3.05487017074802,-2.58713760594192,0.174850278533995,-2.58115778322578,-2.69166606752291
-2.77091475492948,3.05060228434607,0.176550091942772,-2.61273157873925,-2.62851847649598
-2.43419806562408,-2.0667500960894,0.18417580332607,-2.64430537425272,-2.56537088546905
-1.6373571613546,2.74821543928692,0.186401061946526,-2.67587916976618,-2.50222329444212
2.87711594649118,-1.96450072983124,0.187406755518168,-2.70745296527965,-2.43907570341519
-2.01037347125791,-2.59302890940359,0.188925756607205,-2.73902676079311,-2.37592811238826
-2.86365299664186,-2.26193698372241,0.195667249150574,-2.77060055630658,-2.31278052136133
-3.08366762135008,-2.28497496826686,0.202890236629173,-2.80217435182004,-2.2496329303344
-2.93433138007211,3.0127041991321,0.211123934481293,-2.83374814733351,-2.18648533930747
2.72425474658893,-1.96957652900153,0.213481055106968,-2.86532194284697,-2.12333774828054
3.04158411039694,-1.6779647050503,0.220387742621824,-2.89689573836044,-2.06019015725361
3.09780331618806,-2.25766615745437,0.226293471409008,-2.9284695338739,-1.99704256622668
-2.81048883151019,-0.490935166297183,0.245151715120301,-2.96004332938737,-1.93389497519975
-2.53284041284703,-1.94225569694561,0.246085070073605,-2.99161712490083,-1.87074738417282
2.7505913280769,-1.32081691322704,0.246736987028271,-3.0231909204143,-1.80759979314589
-2.91948028586273,-0.856057222292415,0.251410376979038,-3.05476471592776,-1.74445220211896
1.8351134211719,-1.83104887735669,0.253757818136364,-3.08633851144123,-1.68130461109202
2.9468527657057,-1.60001272661125,0.259155484149233,-3.11791230695469,-1.61815702006509
-2.35434635692752,-1.62955551650842,0.271668447880074,3.13369920471143,-1.55500942903816
2.64552198057357,-1.50324691823181,0.287949631456286,3.10212540919796,-1.49186183801123
2.70274816853652,-1.67647465089239,0.289055183529854,3.0705516136845,-1.4287142469843
2.71802700925529,-0.737603790480096,0.298609437188134,3.03897781817103,-1.36556665595737
2.84945534207891,-1.09256294919322,0.298704433487728,3.00740402265757,-1.30241906493044
-2.76777267635027,-0.181813649113332,0.308169356081635,2.9758302271441,-1.23927147390351
2.97812256512525,-0.836461289050902,0.310673907632008,2.94425643163064,-1.17612388287658
-3.03191333691647,-0.609654789931467,0.320203646551818,2.91268263611717,-1.11297629184965
2.68787811531289,-0.593602392329757,0.321952207246795,2.88110884060371,-1.04982870082272
2.85587691222837,-0.928746732488705,0.327960198977962,2.84953504509024,-0.986681109795789
2.93981882401699,-0.159416078585286,0.333732862491161,2.81796124957677,-0.923533518768858
-2.44379259869053,-1.13406415573889,0.339463728945702,2.78638745406331,-0.860385927741929
3.00082090614644,-0.899974599831694,0.345520292641595,2.75481365854984,-0.797238336714997
1.67049603100121,-0.0807032601520561,0.351964400149882,2.72323986303638,-0.734090745688068
1.98136117063197,-1.69507664694719,0.355208044871688,2.69166606752291,-0.670943154661137
2.60546056753541,-0.366341933931775,0.357642414979637,2.66009227200945,-0.607795563634205
1.7478737168992,0.812988685449158,0.37178618228063,2.62851847649598,-0.544647972607276
2.49387162960144,-0.804223975827265,0.379915404133499,2.59694468098252,-0.481500381580345
2.00194772885044,0.352134482648449,0.380421999841928,2.56537088546905,-0.418352790553415
1.47634686226762,0.292368298514809,0.381346934009343,2.53379708995559,-0.355205199526484
1.95702310420951,0.797042638008952,0.384372100001201,2.50222329444212,-0.292057608499555
1.81397127181637,0.923684423515402,0.38591465796344,2.47064949892866,-0.228910017472623
1.90969246422753,0.346565067895739,0.39312896784395,2.43907570341519,-0.165762426445692
2.31161355478927,-0.120232844750248,0.398216131608933,2.40750190790173,-0.102614835418763
2.0601119360818,0.00613332623379925,0.411437278147787,2.37592811238826,-0.0394672443918314
2.41558297964913,1.14692767247276,0.420648363418877,2.3443543168748,0.0236803466350999
2.30446475268852,0.824131353162056,0.423209321452305,2.31278052136133,0.0868279376620293
2.0175231618678,0.0395750147409224,0.426913706585765,2.28120672584786,0.149975528688959
1.49293772865319,1.64638572213998,0.4404174790252,2.2496329303344,0.213123119715892
1.46546299750424,1.12062179898061,0.44169113971293,2.21805913482093,0.276270710742821
1.05632802221591,1.0867023297787,0.453433775343001,2.18648533930747,0.339418301769751
0.40540363925927,0.245290968199214,0.455451190005988,2.154911543794,0.402565892796682
1.79913379852917,0.933703269882438,0.455882224487141,2.12333774828054,0.465713483823613
1.70891144385675,0.960491379361041,0.459616002161056,2.09176395276707,0.528861074850543
2.32520463423411,1.39307071554103,0.461694527883083,2.06019015725361,0.592008665877474
0.973113893286866,1.2097702292116,0.471644927747548,2.02861636174014,0.655156256904405
2.09298727683031,-0.0984586287309845,0.478446543915197,1.99704256622668,0.718303847931335
2.1429636703753,2.47786976068707,0.479425148805603,1.96546877071321,0.781451438958264
1.63777073231699,0.689693829650132,0.488487930735573,1.93389497519975,0.844599029985197
1.66203676562982,2.11631659598318,0.489797591930255,1.90232117968628,0.907746621012127
2.13583199120062,1.66462933711631,0.490294078132138,1.87074738417282,0.970894212039056
1.67899679508347,1.27970169467455,0.494615094969049,1.83917358865935,1.03404180306599
0.70926652163602,1.97692590836532,0.495656607206911,1.80759979314589,1.09718939409292
1.26930701954119,1.7684482135119,0.496818308718503,1.77602599763242,1.16033698511985
1.82051870633268,1.32878775779303,0.501882896991447,1.74445220211896,1.22348457614678
1.22434579077197,2.08432341010533,0.508309092838317,1.71287840660549,1.28663216717371
1.96166666590644,2.02018267042861,0.52150600287132,1.68130461109202,1.34977975820064
1.51479227430335,1.96140376274204,0.521660533500835,1.64973081557856,1.41292734922757
1.26192739174838,1.70286987902513,0.528310142923146,1.61815702006509,1.4760749402545
2.03040934420624,1.09892795172362,0.542326576542109,1.58658322455163,1.53922253128143
1.26723638064355,2.56064285181805,0.54425223171711,1.55500942903816,1.60237012230836
1.57244159279855,2.1110531735702,0.54492260585539,1.5234356335247,1.66551771333529
1.80213863288463,-2.65615172276799,0.551397218136117,1.49186183801123,1.72866530436222
2.18249019194359,1.5999358935563,0.552198386052623,1.46028804249777,1.79181289538915
0.856004472335217,2.30852208369374,0.558951573213562,1.4287142469843,1.85496048641608
0.834856681540314,1.95375907805374,0.558987969299778,1.39714045147084,1.91810807744301
1.46007066590648,2.52748145888512,0.559778911527246,1.36556665595737,1.98125566846995
0.6549180147472,1.800835235318,0.563816803740337,1.33399286044391,2.04440325949687
1.48174355895698,2.11943362432642,0.56430600816384,1.30241906493044,2.10755085052381
1.57954167596549,2.60862736380913,0.577804486500099,1.27084526941698,2.17069844155074
0.379361640890706,2.79646353131551,0.580508690094575,1.23927147390351,2.23384603257767
0.735303559723281,2.52564378112936,0.586146606598049,1.20769767839005,2.2969936236046
1.00849679452813,2.41227919117404,0.588118665153161,1.17612388287658,2.36014121463153
1.13576047571042,2.56116474029409,0.590390682918951,1.14455008736312,2.42328880565846
1.93132216360444,3.02204190304315,0.593716759234667,1.11297629184965,2.48643639668539
0.547832524300615,-3.0218436420918,0.596465605311096,1.08140249633619,2.54958398771232
1.30970893340117,1.55756380195924,0.601758919889107,1.04982870082272,2.61273157873925
0.783616481390622,1.6832880242013,0.603311374317855,1.01825490530925,2.67587916976618
0.901765015934459,2.46553525613642,0.608549638884142,0.986681109795789,2.73902676079311
1.03055304073604,-2.81287937193598,0.610939501319081,0.955107314282324,2.80217435182004
1.76122310045926,-2.96158088171839,0.615394097287208,0.923533518768858,2.86532194284697
1.33810989212827,2.83328980839249,0.625318453181535,0.891959723255393,2.9284695338739
0.375660529647948,-3.0721840390099,0.626891380408779,0.860385927741929,2.99161712490083
1.16972441592943,2.79681498854436,0.627544883871451,0.828812132228463,3.05476471592776
0.890411471927207,2.4842834257005,0.632016452029347,0.797238336714997,3.1179123069547
1.52919190027534,-2.16608955969683,0.632660543546081,0.765664541201533,-3.10212540919796
1.12382416966375,-3.11949840984513,0.633478950709105,0.734090745688068,-3.03897781817103
0.717890852713678,-3.06199121093867,0.643255916889757,0.702516950174602,-2.9758302271441
0.574830179195772,-2.39265151466707,0.64379518898204,0.670943154661137,-2.91268263611717
0.288072318897533,-2.22028550281978,0.654167465399951,0.639369359147671,-2.84953504509024
0.0649531053363015,3.13374748137014,0.657906596083194,0.607795563634206,-2.78638745406331
0.339587458754726,-2.88378964654423,0.659848256967962,0.576221768120742,-2.72323986303638
0.271707136564278,-2.39272545027698,0.663139804499224,0.544647972607276,-2.66009227200945
