"theta.1","theta.2","t","true.1","true.2"
-1.73718343520032,1.92426475104934,0.000275855883955956,-1.5707963267949,1.5707963267949
-1.48875009746008,1.76468825969188,0.00161230680532753,-1.58128578473677,1.59177524267863
-2.34586966932882,1.78878870588875,0.00242695724591613,-1.59177524267863,1.61275415856237
-1.18543036369893,1.93674505746904,0.00283711706288159,-1.6022647006205,1.63373307444611
-1.47468707263393,1.83783065771934,0.00464479182846844,-1.61275415856237,1.65471199032985
-2.00131921749631,1.30348381798902,0.00479564419947565,-1.62324361650424,1.67569090621359
-1.98958642710124,2.03395607378622,0.00516977184452116,-1.63373307444611,1.69666982209733
-0.786228524559977,1.27102372290495,0.00553847406990826,-1.64422253238798,1.71764873798106
-1.30818589933278,1.52989795008619,0.00739843188785017,-1.65471199032985,1.7386276538648
-1.7288741585547,1.57445777214113,0.00775003782473505,-1.66520144827172,1.75960656974854
-2.61164790960868,1.30843344822171,0.00778362993150949,-1.67569090621359,1.78058548563228
-1.70953523515737,1.85142167153772,0.00936918659135699,-1.68618036415546,1.80156440151602
-1.89098538405674,1.78707070939812,0.0107444257009774,-1.69666982209733,1.82254331739975
-1.29385555824636,2.49738500654905,0.0109267057850957,-1.70715928003919,1.84352223328349
-1.4499308183818,2.01467311924912,0.0125188520178199,-1.71764873798106,1.86450114916723
-1.85323358148096,2.48387465221785,0.0138793555088341,-1.72813819592293,1.88548006505097
-1.42751326738025,1.76598693604875,0.0145932231098413,-1.7386276538648,1.90645898093471
-0.691571226121363,1.99785808762211,0.0197859059553593,-1.74911711180667,1.92743789681845
-1.72002326637982,1.4070898884625,0.0206010907422751,-1.75960656974854,1.94841681270218
-2.06371416929022,2.79314959250228,0.0210035867057741,-1.77009602769041,1.96939572858592
-1.94303710981008,2.24768824707183,0.0262332023121417,-1.78058548563228,1.99037464446966
-0.922324085342352,1.61907268266109,0.0272675568703562,-1.79107494357415,2.0113535603534
-1.22735654238756,2.18576964636385,0.0302471693139523,-1.80156440151602,2.03233247623714
-1.59556001832891,1.85180148564218,0.0312810766045004,-1.81205385945789,2.05331139212088
-1.68629917268398,2.14717264864463,0.0356887497473508,-1.82254331739975,2.07429030800461
-1.9617032224341,2.83653028851894,0.0400212036911398,-1.83303277534162,2.09526922388835
-2.04951512667776,1.94171650514807,0.040696803946048,-1.84352223328349,2.11624813977209
-1.92721801587969,1.8614899681939,0.0410433295182884,-1.85401169122536,2.13722705565583
-1.11800272139851,1.51374276838759,0.041958034504205,-1.86450114916723,2.15820597153957
-0.471292029458203,2.46984424614972,0.0426840404979885,-1.8749906071091,2.1791848874233
-2.34626709151966,2.09637667607335,0.043643751880154,-1.88548006505097,2.20016380330704
-1.24305054613152,2.26651776067548,0.0450035340618342,-1.89596952299284,2.22114271919078
-1.87786928906767,2.27120022435962,0.0491203460842371,-1.90645898093471,2.24212163507452
-2.07019536290901,2.26875076954884,0.0503164536785334,-1.91694843887658,2.26310055095826
-2.0658859148512,2.27589207166233,0.0503711001947522,-1.92743789681845,2.28407946684199
-2.00372156077596,2.14159774967288,0.0507010282017291,-1.93792735476031,2.30505838272573
-2.23709414626215,1.87958393590719,0.0516933694016188,-1.94841681270218,2.32603729860947
2.85859252452299,1.60187502133224,0.0532081765122712,-1.95890627064405,2.34701621449321
-1.50106011761088,2.43353375027071,0.0540042817592621,-1.96939572858592,2.36799513037695
-2.82200438130802,2.10811231779109,0.0544839133508503,-1.97988518652779,2.38897404626069
-2.32446432632409,2.64196759174805,0.0553436023183167,-1.99037464446966,2.40995296214442
-1.76157375577824,2.27030880134594,0.062036277493462,-2.00086410241153,2.43093187802816
-1.40746194414611,2.56307475617439,0.0719086255412549,-2.0113535603534,2.4519107939119
-2.03503562532264,-2.96713972778094,0.0720092295669019,-2.02184301829527,2.47288970979564
-2.33609071732696,2.28924421747139,0.0783694814890623,-2.03233247623714,2.49386862567938
-1.95091187111403,2.31712019229394,0.0789682955946773,-2.04282193417901,2.51484754156311
-1.08251093982228,2.1296524063099,0.0792720071040094,-2.05331139212087,2.53582645744685
-1.18801674157579,2.27382639672753,0.0804351817350835,-2.06380085006274,2.55680537333059
-2.08395601418802,2.07977576157729,0.0848211087286472,-2.07429030800461,2.57778428921433
-2.53200170745284,2.77723198205808,0.0857972092926502,-2.08477976594648,2.59876320509807
-1.77538923321505,1.85248597977776,0.08652697596699,-2.09526922388835,2.61974212098181
-1.69292274012848,2.3165134249696,0.0886640949174762,-2.10575868183022,2.64072103686554
-2.04201269258518,2.80259802766983,0.0905497267376631,-2.11624813977209,2.66169995274928
-2.06077623843735,2.41987042509402,0.093904762994498,-2.12673759771396,2.68267886863302
