"theta.1","theta.2","t","true.1","true.2"
-1.50095708115465,1.5734621154534,0.00410284078679979,-1.5707963267949,1.5707963267949
-1.29276087056555,1.27711223050152,0.00627474812790751,-1.59181032447777,1.61282432216065
-1.72163155216499,1.56960606443435,0.00654950318858027,-1.61282432216065,1.6548523175264
-1.25734711954346,1.67514122158768,0.01135283568874,-1.63383831984352,1.69688031289215
-1.5795896412203,1.69569943937147,0.0199180932249874,-1.6548523175264,1.7389083082579
-1.56687165857924,1.97351946401457,0.0202484193723649,-1.67586631520927,1.78093630362364
-2.01762363210717,1.6752994407701,0.0225867663975805,-1.69688031289215,1.82296429898939
-1.92808729200266,2.27508571414713,0.0415833301376551,-1.71789431057502,1.86499229435514
-1.84257006980443,2.05979247977008,0.0416322285309434,-1.7389083082579,1.90702028972089
-1.79617060900076,1.98150648497832,0.0419904689770192,-1.75992230594077,1.94904828508664
-1.80075072114451,2.33228898644662,0.0507350324187428,-1.78093630362365,1.99107628045239
-1.72084245284199,2.22885325441238,0.0522630086634308,-1.80195030130652,2.03310427581814
-1.56433994558851,2.06747781685148,0.0530110790859908,-1.8229642989894,2.07513227118389
-1.89367414908363,2.61454529005731,0.0539054733235389,-1.84397829667227,2.11716026654964
-2.19350037144821,1.85535880359534,0.0544985248707235,-1.86499229435514,2.15918826191539
-2.05361237247023,2.43227181694055,0.0646924125030637,-1.88600629203802,2.20121625728114
-2.17312128545967,2.14045222445605,0.0659325236920267,-1.90702028972089,2.24324425264689
-1.62942103879425,2.25666422244146,0.0695223438087851,-1.92803428740377,2.28527224801264
-2.30392960881324,2.83987093445646,0.0697342159692198,-1.94904828508664,2.32730024337839
-2.19637434958372,2.35874497503416,0.0738111957907677,-1.97006228276952,2.36932823874414
-2.11054452825579,2.24734599036327,0.0806227442808449,-1.99107628045239,2.41135623410989
-1.99398613947643,2.59105414791071,0.0829888617154211,-2.01209027813527,2.45338422947564
-2.31225633986544,2.77011523172699,0.0915250002872199,-2.03310427581814,2.49541222484139
-2.1144168980431,2.79566529752829,0.0932655888609588,-2.05411827350102,2.53744022020714
-1.97509256921346,2.55985196273382,0.0938065066002309,-2.07513227118389,2.57946821557289
-1.82612089212953,2.82449894921205,0.0948375733569264,-2.09614626886677,2.62149621093864
-2.38564298022786,2.95772651358577,0.100877683376893,-2.11716026654964,2.66352420630439
-1.7404768904991,2.81806421947056,0.102806878974661,-2.13817426423252,2.70555220167014
-2.02686061068583,2.84979814295062,0.104891355615109,-2.15918826191539,2.74758019703589
-2.21504658943747,2.7352403147963,0.106341479578987,-2.18020225959827,2.78960819240164
-1.99458376609505,-3.11630937734394,0.109055523993447,-2.20121625728114,2.83163618776739
-2.28504721466099,3.11207751829381,0.115897664800286,-2.22223025496402,2.87366418313314
-2.00747938213003,-3.00361343890808,0.125138631556183,-2.24324425264689,2.91569217849889
