"theta.1","theta.2","t","true.1","true.2"
2.01021295668747,0.838100023404164,0.000113342655822635,1.61465825932902,1.15112238745079
1.4228831771793,1.28334781883658,0.000323338434100151,1.60627509013998,1.15531397204531
1.038618451952,1.40244533544519,0.00156312994658947,1.59789192095095,1.15950555663982
1.55199681670888,0.691528427690643,0.00175225012935698,1.58950875176192,1.16369714123434
1.34718602467095,1.1610486566734,0.00403604679740965,1.58112558257289,1.16788872582886
1.97322211840216,1.60884922813197,0.00583807518705726,1.57274241338386,1.17208031042337
1.20955220632998,0.901170525440245,0.00619977153837681,1.56435924419482,1.17627189501789
1.40713511975546,1.56266350184889,0.00632068724371493,1.55597607500579,1.1804634796124
1.4598554445866,1.24207312372807,0.00653766398318112,1.54759290581676,1.18465506420692
1.57339493249306,1.42600538130885,0.00673612602986395,1.53920973662773,1.18884664880144
1.29633842577422,1.23482700360564,0.00711800158023834,1.53082656743869,1.19303823339595
1.07281578650696,1.65244286763067,0.00747522781603038,1.52244339824966,1.19722981799047
1.13980173895999,1.19309385430369,0.00845594331622124,1.51406022906063,1.20142140258498
1.36178659238663,0.835065177603004,0.00857356260530651,1.5056770598716,1.2056129871795
1.62343446547635,1.01247845971322,0.00908954930491745,1.49729389068257,1.20980457177402
1.40497379331153,0.978324875016875,0.00933330878615379,1.48891072149353,1.21399615636853
1.23594981440884,1.26423036204076,0.0095232876483351,1.4805275523045,1.21818774096305
1.39511101579587,1.33667211110103,0.0104469323996454,1.47214438311547,1.22237932555757
1.42064391089101,1.22208901377129,0.0104978929739445,1.46376121392644,1.22657091015208
0.916103759110498,1.10321043825735,0.0130120501853526,1.4553780447374,1.2307624947466
1.55738283769738,1.07941834047427,0.0132858473807573,1.44699487554837,1.23495407934111
1.30098281121085,1.45880261098997,0.0143702994100749,1.43861170635934,1.23914566393563
1.13627883452547,1.5401526041718,0.0165788503363729,1.43022853717031,1.24333724853014
1.36294133491856,0.940558198357655,0.0183749799616635,1.42184536798128,1.24752883312466
1.05815431263762,1.23538386396493,0.0189193552359939,1.41346219879224,1.25172041771918
1.26856836626129,1.12813190725814,0.0193509454838932,1.40507902960321,1.25591200231369
1.19645402812609,1.14505090557648,0.0204978655092418,1.39669586041418,1.26010358690821
1.28292219522517,0.622464720730731,0.0205667016562074,1.38831269122515,1.26429517150273
1.47959300327318,0.699186039074459,0.0207755004521459,1.37992952203612,1.26848675609724
1.43651554678063,1.40561365217729,0.0210573531221598,1.37154635284708,1.27267834069176
1.60526867930901,1.2181862800351,0.0228645869065076,1.36316318365805,1.27686992528627
0.904099479718512,0.957909150653018,0.0238837401848286,1.35478001446902,1.28106150988079
1.77372046686882,1.22215722115788,0.0243818836752325,1.34639684527999,1.28525309447531
1.02703941427539,1.18544856453257,0.0245219531934708,1.33801367609095,1.28944467906982
1.15256777847969,1.49764845783436,0.0254605344962329,1.32963050690192,1.29363626366434
1.50840266360767,1.25745904136649,0.0257341940887272,1.32124733771289,1.29782784825885
1.29713051083803,1.34335627826614,0.0260539504233748,1.31286416852386,1.30201943285337
0.799034921570729,1.18724586676905,0.027984481304884,1.30448099933483,1.30621101744789
1.21336684141508,1.08851222809639,0.0288238506764174,1.29609783014579,1.3104026020424
0.584252688577021,1.51211175698594,0.0297391316853464,1.28771466095676,1.31459418663692
1.19484625375894,1.03639540464861,0.0312252121511847,1.27933149176773,1.31878577123143
0.974947692347146,1.23048260843471,0.0320318683516234,1.2709483225787,1.32297735582595
1.23854831900415,1.37293696479955,0.0321175530552864,1.26256515338967,1.32716894042047
1.45908491934283,1.21039480136409,0.0321847796440125,1.25418198420063,1.33136052501498
1.38360519496459,0.993755715675545,0.0322103765793145,1.2457988150116,1.3355521096095
1.17542134693433,1.36164060745965,0.0335043470840901,1.23741564582257,1.33974369420401
0.98137892707118,1.35025855984949,0.0343517737928778,1.22903247663354,1.34393527879853
1.00145563057213,1.25799838040277,0.0345081577543169,1.22064930744451,1.34812686339305
1.29986137755608,1.31203879137897,0.0346475089900196,1.21226613825547,1.35231844798756
1.15137032635135,1.21400264485207,0.0348940105177462,1.20388296906644,1.35651003258208
0.971316372627888,1.26074478613147,0.0356732171494514,1.19549979987741,1.36070161717659
1.05130106393147,1.60195584524164,0.0365514096338302,1.18711663068838,1.36489320177111
1.29313041550428,1.34095667488033,0.0368271304760128,1.17873346149934,1.36908478636563
0.827739952861291,1.47514693581823,0.0368878883309662,1.17035029231031,1.37327637096014
1.20817302210329,1.5617526334266,0.0369130030740052,1.16196712312128,1.37746795555466
2.0283948568621,1.5925638889324,0.0377579289488494,1.15358395393225,1.38165954014918
1.41349791951606,1.17366766714038,0.0382655721623451,1.14520078474322,1.38585112474369
1.28454760297797,1.30358043573034,0.0382791180163622,1.13681761555418,1.39004270933821
1.27206659952343,1.12325649331723,0.0387438493780792,1.12843444636515,1.39423429393272
1.17272970659887,1.36213612142998,0.0394013500772417,1.12005127717612,1.39842587852724
1.20238806001931,0.906558112530665,0.0400136143434793,1.11166810798709,1.40261746312176
0.807983066798798,1.39996835647236,0.0415878240019083,1.10328493879805,1.40680904771627
0.979718054696419,1.32698935920807,0.0422011753544211,1.09490176960902,1.41100063231079
1.48323204805562,1.88428380324043,0.0453929605428129,1.08651860041999,1.4151922169053
0.883030811746648,1.4294010298658,0.0455020554363728,1.07813543123096,1.41938380149982
1.2819533570474,1.18572073001326,0.0484681027010083,1.06975226204193,1.42357538609434
0.950180946328206,1.43477665524952,0.0488693618681282,1.06136909285289,1.42776697068885
1.40136460290832,1.09247247900749,0.0503466257359833,1.05298592366386,1.43195855528337
0.769618674898517,1.92816080550608,0.0513088745065033,1.04460275447483,1.43615013987788
1.09541825397767,1.89430392040138,0.0521530956029892,1.0362195852858,1.4403417244724
0.946798319022999,1.84725018654331,0.0526918112300336,1.02783641609677,1.44453330906692
1.29948976160174,1.51577649422263,0.0536818935070187,1.01945324690773,1.44872489366143
1.3139825319443,1.33127366172865,0.0550397618208081,1.0110700777187,1.45291647825595
0.733794354431751,1.3132255886557,0.0554210294503719,1.00268690852967,1.45710806285046
0.489621230872132,1.71320117623875,0.055651024216786,0.994303739340637,1.46129964744498
0.800705912856664,1.68730452795776,0.0561350421048701,0.985920570151605,1.4654912320395
1.45450318698811,1.31211391511425,0.0563888745382428,0.977537400962573,1.46968281663401
0.863648045406799,1.34017679634566,0.056594317778945,0.969154231773541,1.47387440122853
1.09653094989594,1.35190247424208,0.0585603802464902,0.960771062584509,1.47806598582304
1.10599949868294,1.538784698958,0.058749916497618,0.952387893395477,1.48225757041756
0.578857852564283,1.56639355154033,0.059142577694729,0.944004724206445,1.48644915501208
1.03352395185471,2.36863957428523,0.0592992436140776,0.935621555017413,1.49064073960659
0.719460618912268,0.850266017857826,0.0596642519813031,0.92723838582838,1.49483232420111
0.720775153884014,1.47107456604878,0.0602779886685312,0.918855216639348,1.49902390879562
1.23022329422599,1.62269862226155,0.0604982010554522,0.910472047450316,1.50321549339014
0.643143735931771,1.37272977177007,0.0616127520333976,0.902088878261284,1.50740707798466
0.954615956731081,1.33824017378288,0.0616739939432591,0.893705709072252,1.51159866257917
0.847444206699959,1.59533537263443,0.0622438134159893,0.885322539883219,1.51579024717369
0.456436701358289,1.72079149720457,0.0644880111794919,0.876939370694187,1.51998183176821
0.967694959265776,1.56604589705053,0.06490692589432,0.868556201505156,1.52417341636272
0.532608677218366,1.47656321355291,0.0650016190484166,0.860173032316124,1.52836500095724
1.09940314397846,1.74570037551524,0.0670051847118884,0.851789863127091,1.53255658555175
0.326659748194229,1.70381509241003,0.0672280809376389,0.843406693938059,1.53674817014627
1.19817874797898,1.53675785108643,0.0676693138666451,0.835023524749027,1.54093975474079
0.648609278299577,1.20406980732115,0.0688566241879016,0.826640355559995,1.5451313393353
0.392822232742981,1.89276422114743,0.0700812542345375,0.818257186370963,1.54932292392982
0.895159461677509,1.45698719768649,0.0703647625632584,0.80987401718193,1.55351450852433
1.15169734904247,1.5773882522856,0.0711545494850725,0.801490847992898,1.55770609311885
0.774331306972485,1.46075293767556,0.0712028003763407,0.793107678803866,1.56189767771337
0.523368870357341,1.18819019010431,0.0712320925667882,0.784724509614834,1.56608926230788
0.692361049947034,1.78195380133716,0.0713866779115051,0.776341340425802,1.5702808469024
0.509719655005765,1.92109848095546,0.0716347438283265,0.76795817123677,1.57447243149691
0.678405946791531,1.99623418053301,0.0716808375436813,0.759575002047738,1.57866401609143
0.862328865180656,1.44164224601182,0.0716885454021394,0.751191832858705,1.58285560068595
1.25516165490657,1.52411853192404,0.0723506179638207,0.742808663669673,1.58704718528046
0.629305033083372,1.3855949093621,0.0734214000403881,0.734425494480641,1.59123876987498
0.595785727967537,1.52087282485784,0.0747473649680614,0.726042325291609,1.59543035446949
0.550424935338464,1.98976901006909,0.0756076232064515,0.717659156102577,1.59962193906401
0.798123152897699,1.82817767427885,0.075820620637387,0.709275986913545,1.60381352365853
0.576473045310923,1.90360584394304,0.0759677158202976,0.700892817724513,1.60800510825304
0.594263941224536,1.55607131411288,0.0772837619297206,0.692509648535481,1.61219669284756
0.766113711585443,1.65968295558847,0.078038087580353,0.684126479346449,1.61638827744208
0.964257989745096,2.16959163498933,0.0784505661576986,0.675743310157416,1.62057986203659
0.0882912960826259,2.00570063610071,0.078559777000919,0.667360140968384,1.62477144663111
0.501248907823856,1.84891222502827,0.079480595421046,0.658976971779352,1.62896303122562
0.487716164860797,1.39120753870791,0.0809894083067775,0.65059380259032,1.63315461582014
0.903017626494117,1.80792299725306,0.0815939623862505,0.642210633401288,1.63734620041466
0.763000173324043,1.95335987827474,0.082049265736714,0.633827464212255,1.64153778500917
0.42707564135974,1.6223437472439,0.0823842121753842,0.625444295023224,1.64572936960369
0.664384715739721,1.79901474335423,0.0840280808042735,0.617061125834192,1.6499209541982
0.341788357788581,1.26424368744964,0.0846096109598875,0.608677956645159,1.65411253879272
0.107936685240307,1.69319325946962,0.0847511328756809,0.600294787456127,1.65830412338724
0.234530247365425,1.71431742334621,0.085292343981564,0.591911618267095,1.66249570798175
0.833992707874828,1.69691882214643,0.0864016797859222,0.583528449078063,1.66668729257627
0.752126410560273,1.09064182164285,0.0865817274898291,0.575145279889031,1.67087887717078
0.371617518381509,1.59274396148325,0.0874650189653039,0.566762110699998,1.6750704617653
0.435390369997308,1.64207643600998,0.087885279674083,0.558378941510966,1.67926204635982
0.294969287484236,1.58521852107716,0.0882830834016204,0.549995772321934,1.68345363095433
0.799301347923343,1.83797333491992,0.0889669987373054,0.541612603132902,1.68764521554885
0.608942268857727,1.53042217933908,0.0890912797767669,0.53322943394387,1.69183680014336
0.337916359998053,1.80516132566141,0.0893928275909275,0.524846264754838,1.69602838473788
0.78936364995234,1.66996628828861,0.0897761401720345,0.516463095565806,1.7002199693324
0.322083129683363,1.70021928440528,0.0903189589735121,0.508079926376774,1.70441155392691
0.553121267943446,1.94657243315659,0.0907860838342458,0.499696757187742,1.70860313852143
0.590863507217865,1.58756290626587,0.0910988580435514,0.491313587998709,1.71279472311594
-0.025482571796454,1.97691545273732,0.0929897120222449,0.482930418809677,1.71698630771046
1.0049081303338,1.67345006797135,0.0932163167744875,0.474547249620645,1.72117789230498
0.804925683681165,1.87742934734712,0.0937536775600165,0.466164080431613,1.72536947689949
0.362071682982984,2.16180116919734,0.0947398820426315,0.457780911242581,1.72956106149401
0.298398588642662,2.17040251818232,0.0952039184048772,0.449397742053549,1.73375264608852
0.278339263793614,1.65890793721854,0.0956007142085582,0.441014572864517,1.73794423068304
0.539737243547996,1.51933547297615,0.095947357127443,0.432631403675484,1.74213581527756
0.473534792445087,1.63340257063963,0.0962711214087903,0.424248234486452,1.74632739987207
0.207019735016828,1.63465548591411,0.0966191478073597,0.41586506529742,1.75051898446659
0.241284215721055,2.23760548340951,0.0980019951239228,0.407481896108388,1.75471056906111
0.211109399338658,2.07973916003353,0.0983011266216636,0.399098726919356,1.75890215365562
0.321496289108616,1.97978409309632,0.0999338326510042,0.390715557730324,1.76309373825014
0.82866582923458,1.64100015162591,0.100111334584653,0.382332388541291,1.76728532284465
0.502842585132213,1.88495531575903,0.100304073188454,0.37394921935226,1.77147690743917
-0.0807136534812267,1.89848574942267,0.101093573728576,0.365566050163227,1.77566849203369
0.220671675103004,1.64473592192337,0.101206322200596,0.357182880974195,1.7798600766282
0.197288891436133,2.07516467609903,0.101617691805586,0.348799711785163,1.78405166122272
0.288932189593196,1.98260653757887,0.102002364583313,0.340416542596131,1.78824324581723
-0.337164107719324,1.74966899515088,0.102989841019735,0.332033373407099,1.79243483041175
0.115330441715151,1.71107822939979,0.103373395977542,0.323650204218067,1.79662641500627
0.395419397596708,1.34663908766871,0.103618843946606,0.315267035029034,1.80081799960078
0.218993023550671,1.46183924097353,0.104102824116126,0.306883865840002,1.8050095841953
0.253872677615407,1.48443568480439,0.104205929441378,0.29850069665097,1.80920116878981
0.475888886440378,1.91186295588575,0.10498150344938,0.290117527461938,1.81339275338433
0.0781437050582223,2.20675199684594,0.106009642593563,0.281734358272906,1.81758433797885
0.0786808429497308,1.59756295148132,0.107270002830774,0.273351189083874,1.82177592257336
0.438701550076686,2.07640524354531,0.107298471732065,0.264968019894842,1.82596750716788
0.065737872954434,2.28445235839521,0.107385501032695,0.256584850705809,1.83015909176239
0.404964406483773,1.78338902335221,0.108181052608415,0.248201681516777,1.83435067635691
0.511751352626098,1.46050528886592,0.108823000686243,0.239818512327745,1.83854226095143
0.663516272924988,1.63520069312646,0.110957778524607,0.231435343138713,1.84273384554594
0.498433689058126,2.4626338482048,0.111917027272284,0.223052173949681,1.84692543014046
0.797521153816315,1.61253681945295,0.112517982022837,0.214669004760649,1.85111701473497
0.0970068751946056,2.07033874072221,0.112832674989477,0.206285835571617,1.85530859932949
0.635345591049852,2.19540076227394,0.115035986760631,0.197902666382585,1.85950018392401
0.144459341219895,1.94237336668707,0.115657076239586,0.189519497193552,1.86369176851852
0.195277802921099,2.16648336381761,0.115839310688898,0.18113632800452,1.86788335311304
0.0957097204741428,1.81150866902085,0.116033638594672,0.172753158815488,1.87207493770756
0.281516899388146,2.48776942591644,0.11620559100993,0.164369989626456,1.87626652230207
0.452534747353579,1.41191134519029,0.116336456732824,0.155986820437424,1.88045810689659
0.251693605420739,1.95657873635349,0.118647150928155,0.147603651248392,1.8846496914911
0.0748699644158815,2.04204043616628,0.118986236630008,0.139220482059359,1.88884127608562
-0.287193727150322,1.84786677399619,0.11911360709928,0.130837312870328,1.89303286068013
0.138306356122807,2.3475906757964,0.120018508052453,0.122454143681296,1.89722444527465
0.680688658292316,2.42943393294312,0.120274504646659,0.114070974492263,1.90141602986917
0.0994883034468201,1.71863254848661,0.120291779050604,0.105687805303231,1.90560761446368
0.17703961125181,2.00242049940076,0.120794358663261,0.0973046361141989,1.9097991990582
-0.313958038394953,2.00030057207796,0.120867253281176,0.088921466925167,1.91399078365272
0.254550680100539,1.92824843170814,0.122903034323826,0.0805382977361346,1.91818236824723
-0.0762365085475283,2.08079938523698,0.125187661265954,0.0721551285471023,1.92237395284175
0.021030976289889,1.98571942257287,0.125191610306501,0.0637719593580703,1.92656553743626
0.603558937841325,2.25007933507367,0.125523628434166,0.0553887901690384,1.93075712203078
-0.0292808052706115,1.47694778365729,0.127223398070782,0.0470056209800065,1.9349487066253
0.037041738577015,2.29492719170542,0.128020676085725,0.0386224517909737,1.93914029121981
0.252841768560656,2.14931468030215,0.128572528949007,0.0302392826019418,1.94333187581433
-0.092554285552672,1.63434086038984,0.12908906606026,0.0218561134129098,1.94752346040884
-0.0563429730058869,1.8908941142194,0.132723919115961,0.0134729442238775,1.95171504500336
-0.343835089938398,1.78846359559052,0.132886620238423,0.00508977503484553,1.95590662959788
-0.347207183028349,1.73612286948261,0.132917409297079,-0.00329339415418684,1.96009821419239
-0.344218687685993,2.2829624930617,0.134148211916909,-0.0116765633432188,1.96428979878691
-0.0886254612289532,2.12252630845422,0.134857237804681,-0.0200597325322507,1.96848138338142
-0.410273736172592,2.02660562870946,0.135165197774768,-0.0284429017212831,1.97267296797594
-0.116998313715647,2.07653119950795,0.138192143756896,-0.0368260709103154,1.97686455257046
0.21589404123741,2.11510943494014,0.14062928641215,-0.0452092400993473,1.98105613716497
-0.25717316451945,1.68025585194859,0.141025447752327,-0.0535924092883793,1.98524772175949
-0.099174052579607,2.18708729282902,0.141729425638914,-0.0619755784774112,1.989439306354
-0.0873463741041904,1.85071048793239,0.142659262754023,-0.070358747666444,1.99363089094852
0.0111892659357764,2.30054499593693,0.143882923526689,-0.0787419168554759,1.99782247554304
-0.666775913047107,2.18225505516255,0.144108067266643,-0.0871250860445079,2.00201406013755
-0.366320992847283,1.87199893393431,0.145239694975317,-0.0955082552335402,2.00620564473207
-0.169900924682876,2.42069698714182,0.1461632901337,-0.103891424422572,2.01039722932659
-0.434900943678325,1.75671596094638,0.147556041600183,-0.112274593611605,2.0145888139211
-0.444113654526585,1.9339327944018,0.148219578433782,-0.120657762800636,2.01878039851562
-0.219176023611155,2.36027760437233,0.148763098986819,-0.129040931989669,2.02297198311013
0.111709795664099,2.27154205522851,0.148790138075128,-0.137424101178701,2.02716356770465
-0.110280199436868,1.92719565417178,0.148796075722203,-0.145807270367733,2.03135515229917
-0.143621114675131,2.12709621141733,0.149307889863849,-0.154190439556765,2.03554673689368
-0.739035402551146,1.77308982431293,0.149554632371292,-0.162573608745797,2.0397383214882
-0.260190679388626,2.32244649273119,0.149816209916025,-0.17095677793483,2.04392990608271
0.390563654949961,2.18046267892282,0.150662676431239,-0.179339947123862,2.04812149067723
-0.336981715536446,2.18625213475467,0.15351885324344,-0.187723116312894,2.05231307527175
-0.591848903530624,2.00707559812399,0.153773850994185,-0.196106285501926,2.05650465986626
-0.349317908865971,1.76445975704969,0.153841414721683,-0.204489454690958,2.06069624446078
-0.27626412658946,2.08084743839948,0.155361089855433,-0.21287262387999,2.06488782905529
-0.183284501122989,1.6448802865464,0.155374431982636,-0.221255793069022,2.06907941364981
-0.397365444363674,2.03119410298065,0.155391790671274,-0.229638962258055,2.07327099824433
-0.446226298216954,2.385707877587,0.155402375385165,-0.238022131447087,2.07746258283884
-0.476240574065907,2.2611516841612,0.156873925589025,-0.246405300636118,2.08165416743336
-0.414537832101865,2.22083140990971,0.157078390708193,-0.254788469825151,2.08584575202787
-0.43049035717588,2.33995603439833,0.157131816027686,-0.263171639014183,2.09003733662239
-0.144632010991871,2.48764148959987,0.157201891299337,-0.271554808203215,2.09422892121691
-0.416041839868587,2.02727224392789,0.15734752244316,-0.279937977392247,2.09842050581142
-0.268226251299341,2.32737482306331,0.157655777875334,-0.288321146581279,2.10261209040594
-0.586498995243828,1.7107394546757,0.158820784417912,-0.296704315770311,2.10680367500045
-0.340833665207107,1.66106127689075,0.159415150759742,-0.305087484959343,2.11099525959497
-0.125360096762455,2.10309291201784,0.159662794321775,-0.313470654148376,2.11518684418949
-0.48418691373606,1.86082914191079,0.160720724146813,-0.321853823337408,2.119378428784
-0.0791636498325636,2.29502722549178,0.160790874157101,-0.33023699252644,2.12357001337852
-0.480793794415409,2.47649027216543,0.161198828136548,-0.338620161715472,2.12776159797304
-0.877702189627617,1.97673374578075,0.166192122967914,-0.347003330904504,2.13195318256755
-0.236920501585776,1.9494681659872,0.166495668236166,-0.355386500093537,2.13614476716207
-0.416481103071223,2.30082982113185,0.16652841004543,-0.363769669282568,2.14033635175658
-0.343771522460028,2.37024861283641,0.166623583761975,-0.3721528384716,2.1445279363511
-1.02251845793397,2.18421373165326,0.167901309207082,-0.380536007660633,2.14871952094562
-0.321761831555156,2.45440549251725,0.168709568679333,-0.388919176849665,2.15291110554013
-0.641386202163296,1.9125526201758,0.168909940402955,-0.397302346038697,2.15710269013465
-0.73004698298336,2.32692087734676,0.169011761900038,-0.405685515227729,2.16129427472916
-0.800118546860678,1.6512290572624,0.169266996206716,-0.414068684416761,2.16548585932368
-0.380926581092655,2.06130341964199,0.169863080373034,-0.422451853605794,2.1696774439182
-0.628031135019576,2.23199159705,0.169983169296756,-0.430835022794826,2.17386902851271
