"theta.1","theta.2","t","true.1","true.2"
-2.35857285816071,3.09831496397328,0.00223496346734464,-1.5707963267949,1.5707963267949
-2.94357199125915,-2.18905812867094,0.00783606665208936,-1.59181032447777,1.61282432216065
-1.05619588146526,0.116054806818599,0.0129087110981345,-1.61282432216065,1.6548523175264
-1.18076673351456,0.854373174867196,0.0211460685823113,-1.63383831984352,1.69688031289215
0.314125669792506,-2.05215854932707,0.0221965624950826,-1.6548523175264,1.7389083082579
-1.21104214747606,-2.42159942534546,0.0242365018930286,-1.67586631520927,1.78093630362364
-2.26243591346636,2.49632012511027,0.0252767975907773,-1.69688031289215,1.82296429898939
3.14001034631473,2.46877503610803,0.0308922356925905,-1.71789431057502,1.86499229435514
3.09301621724137,2.81466743036275,0.0397243399638683,-1.7389083082579,1.90702028972089
-1.50561753084245,-2.54627111327827,0.0421793502755463,-1.75992230594077,1.94904828508664
-0.904725260988425,-2.6756590175506,0.0447790345642716,-1.78093630362365,1.99107628045239
3.11452610283317,-3.0680678291742,0.0464286827482283,-1.80195030130652,2.03310427581814
-2.82307678926988,-2.93282371820686,0.0542509502265602,-1.8229642989894,2.07513227118389
-2.45340929310376,2.12236892293258,0.062608428299427,-1.84397829667227,2.11716026654964
1.71022173969688,2.88753363579469,0.0633318983018398,-1.86499229435514,2.15918826191539
0.154443219339467,-0.355600904316468,0.0757456964347512,-1.88600629203802,2.20121625728114
-0.579866832803543,-3.07152382993977,0.076201360207051,-1.90702028972089,2.24324425264689
-0.36609320730884,-1.69369553445298,0.0885243613738567,-1.92803428740377,2.28527224801264
3.09574324116999,-3.12994089229491,0.0936017462518066,-1.94904828508664,2.32730024337839
-2.97170374207067,-2.72195319907632,0.0946490592323244,-1.97006228276952,2.36932823874414
-2.97428661577801,1.77993092966487,0.0994338716845959,-1.99107628045239,2.41135623410989
-1.66881501646676,-2.41362441481508,0.100072429748252,-2.01209027813527,2.45338422947564
2.7506765732076,1.64956075119191,0.104858062462881,-2.03310427581814,2.49541222484139
-1.48349367825206,-0.424029450343774,0.109141185879707,-2.05411827350102,2.53744022020714
2.9625375498783,-0.589464438415348,0.113095606910065,-2.07513227118389,2.57946821557289
2.76516952402228,2.96884196767897,0.117783606285229,-2.09614626886677,2.62149621093864
-2.10759029165531,0.347692432483781,0.120183960767463,-2.11716026654964,2.66352420630439
0.379509060442523,-3.07110085073968,0.134187440853566,-2.13817426423252,2.70555220167014
3.03306543232608,-1.72399171676872,0.134745400864631,-2.15918826191539,2.74758019703589
2.34422933506646,0.165361147123715,0.140912295784801,-2.18020225959827,2.78960819240164
-1.0844726461636,-1.5768747041336,0.142455282853916,-2.20121625728114,2.83163618776739
-3.04190298345222,0.316969553271272,0.14278200129047,-2.22223025496402,2.87366418313314
3.13686261462101,2.30840822883349,0.148250036407262,-2.24324425264689,2.91569217849889
0.495635609643369,-2.51242465339474,0.1484517052304,-2.26425825032977,2.95772017386464
2.08094505272631,-0.946466129264735,0.153928277082741,-2.28527224801264,2.99974816923039
-3.13982086036152,2.83115016651496,0.161295029101893,-2.30628624569552,3.04177616459614
-2.91037970169095,-1.15475759688861,0.163615757133812,-2.32730024337839,3.08380415996189
-3.00383009334382,-1.43994970333698,0.166438062675297,-2.34831424106127,3.12583215532764
-2.40566359934013,2.61126684158902,0.167416077340022,-2.36932823874414,-3.1153251564862
-2.66100359273065,2.72731097091865,0.168806599685922,-2.39034223642702,-3.07329716112045
-2.1300775563587,-2.65686596644458,0.168850925285369,-2.41135623410989,-3.0312691657547
1.43797388955423,0.332695574332693,0.17058509378694,-2.43237023179277,-2.98924117038895
3.03037124136455,2.14716922769742,0.176924299448729,-2.45338422947564,-2.9472131750232
3.05722221355359,-2.97900285688449,0.177185031818226,-2.47439822715852,-2.90518517965745
-2.70566134933387,-2.14297909547258,0.178077013464645,-2.49541222484139,-2.8631571842917
-2.34663001021004,-1.44376765875476,0.179122390691191,-2.51642622252427,-2.82112918892595
-2.49018933448063,-1.24702093249161,0.190447375643998,-2.53744022020714,-2.7791011935602
-2.59839535956985,-1.47672774480903,0.191270381910726,-2.55845421789002,-2.73707319819445
2.87270362291371,2.12170242163361,0.192984331399202,-2.57946821557289,-2.6950452028287
-0.57650163885409,-1.38762103227663,0.197255627252162,-2.60048221325577,-2.65301720746295
-2.69533238979398,-2.18446309855398,0.201331562129781,-2.62149621093864,-2.6109892120972
-1.87716730233748,1.49712571319701,0.203405925771222,-2.64251020862151,-2.56896121673145
1.60649524996702,-2.99006723497862,0.205762159079313,-2.66352420630439,-2.5269332213657
-1.7905932741892,-2.99223301111674,0.213937290245667,-2.68453820398726,-2.48490522599995
-2.91232741756442,-2.12200073443805,0.21786547312513,-2.70555220167014,-2.4428772306342
-1.53724025538501,-0.189668492480285,0.218826442491263,-2.72656619935301,-2.40084923526845
-2.05994932490305,3.08112460851884,0.21954603982158,-2.74758019703589,-2.3588212399027
-2.75792514989171,-1.30696247044816,0.226010707905516,-2.76859419471876,-2.31679324453695
2.24451413676261,-2.30636783525152,0.227415319764987,-2.78960819240164,-2.2747652491712
-0.412930805877309,2.64527325201276,0.229452539002523,-2.81062219008451,-2.23273725380546
3.00134399632926,-1.09692451365191,0.2300886483863,-2.83163618776739,-2.19070925843971
1.91214796990027,0.731002815993484,0.244943418772891,-2.85265018545026,-2.14868126307396
0.895279136654695,-1.96276026430097,0.246110806474462,-2.87366418313314,-2.10665326770821
2.87362952732907,-2.41783693889448,0.250310665927827,-2.89467818081601,-2.06462527234246
2.55332599154237,1.14264001489746,0.251856333110482,-2.91569217849889,-2.02259727697671
1.3769921766841,0.52993561100161,0.255898241419345,-2.93670617618176,-1.98056928161096
2.38357131108638,-3.09367291896083,0.262415851000696,-2.95772017386464,-1.93854128624521
0.420401757023027,2.50385893585682,0.266754803014919,-2.97873417154751,-1.89651329087946
1.56537566399865,2.01011531057399,0.267155327135697,-2.99974816923039,-1.85448529551371
1.46179854268006,-1.08265676011682,0.272786848945543,-3.02076216691326,-1.81245730014796
-2.9548136608658,-3.06352840458846,0.272988627664745,-3.04177616459614,-1.77042930478221
3.11250543344431,-1.71363993117014,0.276703594950959,-3.06279016227901,-1.72840130941646
-0.944359262404364,-2.0084979739301,0.276710115140304,-3.08380415996189,-1.68637331405071
2.13009992548106,0.205679295128864,0.277410465525463,-3.10481815764476,-1.64434531868496
-1.55159466974815,-0.896299731081633,0.278000003192574,-3.12583215532764,-1.60231732331921
1.71113019401222,1.07537166297729,0.286269068717957,3.13633915416907,-1.56028932795346
-1.95087617266743,-0.00319636459163775,0.294062801403925,3.1153251564862,-1.51826133258771
0.458020170778406,0.521611667161007,0.295814102049917,3.09431115880332,-1.47623333722196
-2.52780528430768,0.0147628632971912,0.297233327291906,3.07329716112045,-1.43420534185621
-2.10372066683934,0.383981637623974,0.29878731421195,3.05228316343757,-1.39217734649046
2.62213834334301,0.00935754224371088,0.300831119297072,3.0312691657547,-1.35014935112471
2.84101905262232,-2.49647409167726,0.301052680937573,3.01025516807183,-1.30812135575896
