"theta.1","theta.2","t","true.1","true.2"
-2.46194354140929,0.757738498056054,0.00228876783512533,-2.50814335551821,-0.47286266220505
3.12525931135962,-0.494891738564884,0.003158881329,-2.51443283030017,-0.466573187423089
-2.83104737405583,-0.0168999106954217,0.00397714436985552,-2.52072230508213,-0.460283712641127
-2.76229703138477,-1.64211054990671,0.00460830423980951,-2.52701177986409,-0.453994237859165
2.36454269617592,-0.429279949391854,0.00465536280535161,-2.53330125464605,-0.447704763077204
-3.08494607809841,-0.613181062092878,0.00473563163541257,-2.53959072942802,-0.441415288295242
-1.6244107084023,-1.2635682307537,0.00489892438054085,-2.54588020420998,-0.435125813513281
-1.90816122481406,0.516346879221893,0.00558159849606454,-2.55216967899194,-0.428836338731319
2.55539714429084,-0.855555748913787,0.00627523497678339,-2.5584591537739,-0.422546863949357
-2.57479706547468,-0.984885435212239,0.00662802904844284,-2.56474862855586,-0.416257389167396
2.98534109182098,-0.824362837802879,0.00670787785202265,-2.57103810333782,-0.409967914385434
-3.04948370812371,-1.38592099710877,0.00767568149603903,-2.57732757811979,-0.403678439603473
-1.9794803065878,-0.335859960471494,0.00905261281877756,-2.58361705290175,-0.397388964821511
-2.45244131410765,0.975458403051988,0.00925504812039435,-2.58990652768371,-0.39109949003955
-3.0127802957019,-0.626097085323178,0.0158655266277492,-2.59619600246567,-0.384810015257588
-2.29290694021502,0.718509594746863,0.0163559005595744,-2.60248547724763,-0.378520540475627
-2.29576064842307,-0.250843072469471,0.0168345677666366,-2.60877495202959,-0.372231065693665
-1.43143198090144,0.303193160021754,0.0171648210380226,-2.61506442681155,-0.365941590911704
-2.71273551953496,-1.56476852540859,0.0179411955177784,-2.62135390159352,-0.359652116129742
3.04062762867971,-0.721167338966519,0.0185156897641718,-2.62764337637548,-0.353362641347781
-3.10300247751263,0.369809150403153,0.0188853845465928,-2.63393285115744,-0.347073166565819
2.91698706161563,0.076196465663152,0.0197667307220399,-2.6402223259394,-0.340783691783857
-2.21824492127124,-1.05983483834794,0.019828577991575,-2.64651180072136,-0.334494217001896
-2.04096728732104,-0.994427942049894,0.0251160098705441,-2.65280127550332,-0.328204742219934
-2.68517165719402,-1.48393978598434,0.0266985844355077,-2.65909075028529,-0.321915267437973
-1.7960107528794,0.0489913428467457,0.0267428203951567,-2.66538022506725,-0.315625792656011
2.98572344820531,-0.0257655555626553,0.0269042521249503,-2.67166969984921,-0.30933631787405
-3.05433362500956,-0.685905660947556,0.0271495338529348,-2.67795917463117,-0.303046843092088
-1.82061210156934,-0.945773783241462,0.0284313799347728,-2.68424864941313,-0.296757368310127
2.70157502766313,-0.126741337004848,0.0288819908164442,-2.69053812419509,-0.290467893528165
3.13938525013437,-0.423222764677907,0.0293448120355606,-2.69682759897705,-0.284178418746204
-2.65333924232418,1.1116875532246,0.0308503974229097,-2.70311707375902,-0.277888943964242
-2.75461549557232,-0.198008683169344,0.0314297680743039,-2.70940654854098,-0.271599469182281
-2.4262888228281,0.204474486890373,0.0329039017669857,-2.71569602332294,-0.265309994400319
-2.70045144564998,-1.16712576032849,0.0352628133259714,-2.7219854981049,-0.259020519618357
-2.83482268719436,0.355572517720085,0.0354703611228615,-2.72827497288686,-0.252731044836396
-2.9158322219812,-0.911353570798533,0.0409096381627023,-2.73456444766882,-0.246441570054434
-2.51812807974931,0.185028852425871,0.0415190712083131,-2.74085392245079,-0.240152095272473
-2.31705817277368,-0.336450688910593,0.0427474684547633,-2.74714339723275,-0.233862620490511
-2.06083624056384,0.0896653384553376,0.0451940963976085,-2.75343287201471,-0.22757314570855
-2.50127822858233,0.61265041605626,0.0460716509260237,-2.75972234679667,-0.221283670926588
-2.2562749516988,-2.61500048148249,0.0464622513391078,-2.76601182157863,-0.214994196144627
-2.2949966050176,0.456998746622924,0.0490834552329034,-2.77230129636059,-0.208704721362665
-2.87247708200265,-0.653139500080266,0.0535916676744819,-2.77859077114255,-0.202415246580704
-2.65143142071793,0.990426061726234,0.0543931561987847,-2.78488024592452,-0.196125771798742
2.82758429489052,1.19987624854061,0.0549240114632994,-2.79116972070648,-0.189836297016781
2.81483159984191,-1.06438307388788,0.0555865310598165,-2.79745919548844,-0.183546822234819
2.91142198649416,1.05431942373276,0.0556470274459571,-2.8037486702704,-0.177257347452857
-2.72797112459531,1.03351709923188,0.0563269599806517,-2.81003814505236,-0.170967872670896
-1.59906882236997,0.0188675372139686,0.0565290413796902,-2.81632761983432,-0.164678397888934
2.98322599999314,0.537362986416816,0.0567768544424325,-2.82261709461629,-0.158388923106973
-3.03067856808961,0.0718390335787422,0.057688983855769,-2.82890656939825,-0.152099448325011
-2.12363526153004,-0.195468662479244,0.0578041078988463,-2.83519604418021,-0.14580997354305
