"theta.1","theta.2","t","true.1","true.2"
-1.44129161470852,2.05506406888481,0.00564080476760864,-1.5707963267949,1.5707963267949
-1.48670919134394,2.10115643051921,0.0107996198348701,-1.60237012230836,1.63394391782183
-1.44145897677339,2.02900956040951,0.0108214900828898,-1.63394391782183,1.69709150884876
-1.723787968935,1.80631103292653,0.0154326285701245,-1.66551771333529,1.76023909987569
-2.06833086732662,1.79953132141931,0.0190072285477072,-1.69709150884876,1.82338669090262
-2.05219843026977,1.83068676873145,0.0258710531052202,-1.72866530436222,1.88653428192955
-1.33259315751404,1.75034971021233,0.025972496252507,-1.76023909987569,1.94968187295648
-1.74588892736804,1.78868791757602,0.0261114665772766,-1.79181289538915,2.01282946398341
-1.8460721491342,1.77697682825841,0.0265352472197264,-1.82338669090262,2.07597705501034
-1.97852619163119,1.79039746096764,0.0273902786429971,-1.85496048641608,2.13912464603727
-1.55995373384366,1.94545855602473,0.028155701700598,-1.88653428192955,2.2022722370642
-1.60489517933756,1.90472296092241,0.0308699135202914,-1.91810807744301,2.26541982809113
-1.75361184450825,2.04682756946669,0.0349753485061228,-1.94968187295648,2.32856741911806
-1.55387693666557,2.61515921352922,0.0417862723115832,-1.98125566846994,2.39171501014499
-2.16787545938335,2.13153098275298,0.0435864489991218,-2.01282946398341,2.45486260117192
-1.84403277296686,2.24421680853768,0.0507833424489945,-2.04440325949688,2.51801019219885
-1.63193391968059,2.31409710735928,0.0621273596771061,-2.07597705501034,2.58115778322578
-1.80970875085191,2.61248529307497,0.0761374495923519,-2.10755085052381,2.64430537425272
-1.86245455328079,2.59637775027339,0.0778336829971522,-2.13912464603727,2.70745296527965
-1.863829283692,2.46331510830347,0.0783338772598654,-2.17069844155074,2.77060055630658
-1.64600676651073,2.31202454835087,0.0899878873024136,-2.2022722370642,2.83374814733351
-2.1481996144319,2.63304267175749,0.0969717190600932,-2.23384603257767,2.89689573836044
-2.03785562623012,2.98871220969554,0.104515712475404,-2.26541982809113,2.96004332938737
-2.23491774433991,-3.07362541960124,0.107149107381701,-2.2969936236046,3.0231909204143
-2.15930045946429,2.82137358428723,0.107857943279669,-2.32856741911806,3.08633851144123
-2.46286190245604,2.78492093927691,0.109009438892826,-2.36014121463153,-3.13369920471143
-2.69226369169406,2.91132373411654,0.113217526581138,-2.39171501014499,-3.0705516136845
-2.30621922661478,2.83733889844019,0.116739752236754,-2.42328880565846,-3.00740402265757
-2.3169414592938,2.85761666368488,0.118044149363413,-2.45486260117192,-2.94425643163064
-2.66634911230705,-2.91991027149259,0.122023452538997,-2.48643639668539,-2.88110884060371
-2.452675590896,-2.82146254220975,0.129580489126965,-2.51801019219885,-2.81796124957677
-2.62654730038239,2.9732144586255,0.13616707152687,-2.54958398771232,-2.75481365854984
-2.78111711004489,3.06736490978084,0.140320878475904,-2.58115778322578,-2.69166606752291
-2.48875312630256,-3.06195627852369,0.156864795833826,-2.61273157873925,-2.62851847649598
-2.76167180170924,-2.3034360141166,0.15929650189355,-2.64430537425272,-2.56537088546905
-2.81187752528036,-2.81647371335896,0.160722434287891,-2.67587916976618,-2.50222329444212
-2.48462215910317,-2.49371507002168,0.165669285692275,-2.70745296527965,-2.43907570341519
