"theta.1","theta.2","t","true.1","true.2"
-1.20034212076912,-2.33608659657456,0.00025063194334507,-1.86035275698818,-2.59834599044287
-1.56102737340253,-2.13839003224888,0.000526658492162824,-1.86873592617721,-2.59834599044287
-1.83347926166595,-2.26313637819024,0.000546188093721867,-1.87711909536624,-2.59834599044287
-1.66048846776159,-3.03790594267021,0.000729005318135023,-1.88550226455528,-2.59834599044287
-1.52709747080583,-1.99571975820752,0.001139901811257,-1.89388543374431,-2.59834599044287
-1.59494233318797,-2.67088464972381,0.00146133918315172,-1.90226860293334,-2.59834599044287
-1.36061825474762,-2.485025313382,0.00181856867857277,-1.91065177212237,-2.59834599044287
-2.44989496368078,-2.25988216340433,0.00200852332636714,-1.91903494131141,-2.59834599044287
-1.80991953688592,-2.58637275946647,0.00213543698191643,-1.92741811050044,-2.59834599044287
-1.68999649022101,-2.73386635242322,0.00241012894548476,-1.93580127968947,-2.59834599044287
-2.29085402507489,-2.84095732480798,0.00313297496177256,-1.9441844488785,-2.59834599044287
-1.8710367172443,-1.96922010981447,0.0033772240858525,-1.95256761806753,-2.59834599044287
-2.2811394821282,-3.09730873804313,0.00344524835236371,-1.96095078725657,-2.59834599044287
-0.969000451268344,-2.7969810132079,0.00378192844800651,-1.9693339564456,-2.59834599044287
-2.08642280792304,-2.27877263206367,0.00417095492593944,-1.97771712563463,-2.59834599044287
-2.17691317763242,-1.91713163975607,0.00700407708063722,-1.98610029482366,-2.59834599044287
-2.03412850836355,-2.46806733453212,0.00749782123602927,-1.99448346401269,-2.59834599044287
-2.70114899746107,-3.07162558937963,0.00752710062079132,-2.00286663320173,-2.59834599044287
-1.66830728300179,-2.30213817037637,0.00825097458437085,-2.01124980239076,-2.59834599044287
-1.87524629823814,-2.41562587488012,0.0088933683000505,-2.01963297157979,-2.59834599044287
-1.73345789835949,-2.81155277827199,0.00909343361854553,-2.02801614076882,-2.59834599044287
-2.49015616229792,2.31116047387035,0.0103863817639649,-2.03639930995786,-2.59834599044287
-2.184153096305,-2.16060418401106,0.0112858444917947,-2.04478247914689,-2.59834599044287
-2.78705336515706,-2.44910253717655,0.0124030793085694,-2.05316564833592,-2.59834599044287
-2.46899069895788,-2.60454504625185,0.0126132636796683,-2.06154881752495,-2.59834599044287
-2.71876280246297,-2.93203631120086,0.0140847589354962,-2.06993198671398,-2.59834599044287
2.99270907652889,-2.48242637006301,0.0142206377349794,-2.07831515590302,-2.59834599044287
-2.00254439487471,-2.34663564332115,0.0147665021941066,-2.08669832509205,-2.59834599044287
-2.39094757162469,-2.68493554621336,0.015047850087285,-2.09508149428108,-2.59834599044287
-1.36309195753206,-1.70772943121153,0.0152747428510338,-2.10346466347011,-2.59834599044287
-2.16958618141227,-3.0423993184425,0.0152832535095513,-2.11184783265914,-2.59834599044287
-2.25638376564377,-2.75617322025111,0.0155391120351851,-2.12023100184818,-2.59834599044287
-2.38068438821285,-2.62174651334336,0.0158646095078439,-2.12861417103721,-2.59834599044287
-2.71968830154963,-1.68752373160393,0.01671461481601,-2.13699734022624,-2.59834599044287
-0.974599934121554,-2.27328920368281,0.0172304713632911,-2.14538050941527,-2.59834599044287
-2.03639702482515,-2.0558413913768,0.0175198300275952,-2.15376367860431,-2.59834599044287
-0.802430061004686,-2.08560915973579,0.0176727140787989,-2.16214684779334,-2.59834599044287
-2.48479458570392,-3.1095763057573,0.0197956364136189,-2.17053001698237,-2.59834599044287
-2.483072560589,-2.71574594566747,0.0203459607437253,-2.1789131861714,-2.59834599044287
-1.70103462875433,-3.00365290085107,0.0204032624606043,-2.18729635536043,-2.59834599044287
-2.71360992519099,-2.49648829866396,0.0206527910195291,-2.19567952454947,-2.59834599044287
-3.03727780292669,-2.76598238230315,0.0207720408216119,-2.2040626937385,-2.59834599044287
-1.93319309081687,-1.78823706577184,0.0208088767249137,-2.21244586292753,-2.59834599044287
-1.87045011041595,-2.76129179363545,0.0212376643903553,-2.22082903211656,-2.59834599044287
-1.50918468094191,-2.20307538641342,0.0212392148096114,-2.22921220130559,-2.59834599044287
-2.46132912756875,-3.08114681356027,0.0215277411043644,-2.23759537049463,-2.59834599044287
-1.64440747145039,-2.21655746931771,0.0222725018393248,-2.24597853968366,-2.59834599044287
-1.68367307698372,-2.95939765700208,0.0226483887527138,-2.25436170887269,-2.59834599044287
-2.32542518107753,2.97260735234313,0.0227504330687225,-2.26274487806172,-2.59834599044287
-2.90076224351663,-2.48326356832855,0.0237213775981218,-2.27112804725076,-2.59834599044287
-2.97122350098847,-2.38523037230876,0.0253245832864195,-2.27951121643979,-2.59834599044287
-1.7277627375338,-2.90151484823371,0.0257023971062154,-2.28789438562882,-2.59834599044287
-1.64849285003823,-2.61436202602811,0.0258238853421062,-2.29627755481785,-2.59834599044287
-2.09770408506647,-2.90365437145396,0.0261796026024967,-2.30466072400688,-2.59834599044287
-1.75805205786466,-2.81872771005322,0.0263250609859824,-2.31304389319592,-2.59834599044287
3.01036508595001,-1.9489124114796,0.0294418318662792,-2.32142706238495,-2.59834599044287
-2.69827388559082,-3.02204582450531,0.029514420311898,-2.32981023157398,-2.59834599044287
-2.19358565116264,-3.07883256520564,0.0314895594492555,-2.33819340076301,-2.59834599044287
-1.54736980023444,-2.34877325965263,0.0337914859410375,-2.34657656995204,-2.59834599044287
-1.83971282717826,-2.73374987372403,0.0370618118904531,-2.35495973914108,-2.59834599044287
-2.76445107912351,-1.74830993403636,0.0379403936676681,-2.36334290833011,-2.59834599044287
2.91069706608639,2.60139081449478,0.0383521681651473,-2.37172607751914,-2.59834599044287
-2.37295504511497,-2.88930804220793,0.0387303840834647,-2.38010924670817,-2.59834599044287
-2.07697398894579,-2.62117464943089,0.0392594798468053,-2.3884924158972,-2.59834599044287
-2.64925928042223,-2.50191930697199,0.0404185324441642,-2.39687558508624,-2.59834599044287
2.79341644177451,-2.06570194991974,0.040634372504428,-2.40525875427527,-2.59834599044287
2.48292113637322,-2.59737426442295,0.0412641577422619,-2.4136419234643,-2.59834599044287
-2.57930277859431,-2.53975098137947,0.0423069754615426,-2.42202509265333,-2.59834599044287
