"theta.1","theta.2","t","true.1","true.2"
-1.45467855117543,2.07768568050267,0.000999410636723042,-1.5707963267949,1.5707963267949
-2.73126330370747,1.87135236589946,0.00297709065489471,-1.58128578473677,1.59177524267863
0.136682571208571,-3.00536885757389,0.00325138308107853,-1.59177524267863,1.61275415856237
-0.570274044001691,2.56796451391488,0.00352667830884457,-1.6022647006205,1.63373307444611
-1.5925987367765,0.573149770381518,0.00452380324713886,-1.61275415856237,1.65471199032985
-1.53056701350493,1.55986311583137,0.00555003713816404,-1.62324361650424,1.67569090621359
-2.8452123128,2.42392154036756,0.00951006007380784,-1.63373307444611,1.69666982209733
-2.09406698174368,0.175404853533276,0.0129202888347208,-1.64422253238798,1.71764873798106
-2.28307065174838,0.7059056140656,0.0135120218619704,-1.65471199032985,1.7386276538648
-0.859164248632397,1.10465301780341,0.0161621295846999,-1.66520144827172,1.75960656974854
-1.8876837482835,-0.589451943242132,0.017519288463518,-1.67569090621359,1.78058548563228
-2.01247478578347,-0.874558358940228,0.0177896504756063,-1.68618036415546,1.80156440151602
-1.22653368784219,2.09658015821581,0.0178767014294863,-1.69666982209733,1.82254331739975
-1.34714569374628,2.33470446444535,0.0185741125606,-1.70715928003919,1.84352223328349
-1.67430933943754,0.892634954889135,0.0187724411953241,-1.71764873798106,1.86450114916723
-0.356283851767749,0.689178266799842,0.0206435720901936,-1.72813819592293,1.88548006505097
-0.54167427716699,1.47919096066875,0.0207313767168671,-1.7386276538648,1.90645898093471
-1.19204874666362,0.827945123346843,0.0215644587296993,-1.74911711180667,1.92743789681845
-0.283077677375275,2.43851401574152,0.0216274908743799,-1.75960656974854,1.94841681270218
-0.952820625629721,2.14879434984337,0.0220732821617275,-1.77009602769041,1.96939572858592
-1.84926838152943,2.3458328718891,0.0249139002989978,-1.78058548563228,1.99037464446966
-0.847325333215059,2.02931773068906,0.0278475263621658,-1.79107494357415,2.0113535603534
2.46649634889676,1.09403881879716,0.0283818587195128,-1.80156440151602,2.03233247623714
-1.60155004666774,1.40062604698455,0.0287430984899402,-1.81205385945789,2.05331139212088
-1.66550503772622,1.29142230663421,0.0287608143407851,-1.82254331739975,2.07429030800461
-2.15476550666568,-2.35287731717987,0.0291099555324763,-1.83303277534162,2.09526922388835
0.120047141525325,1.64478823083257,0.0306573295965791,-1.84352223328349,2.11624813977209
-1.57901982305315,2.10474071710036,0.0311333679128438,-1.85401169122536,2.13722705565583
-1.33117063149295,-2.27410917536551,0.0342017251532525,-1.86450114916723,2.15820597153957
0.0289078240733582,0.380386284902178,0.0359762771986425,-1.8749906071091,2.1791848874233
-1.32804915939348,0.720461413259395,0.0379012869670987,-1.88548006505097,2.20016380330704
-1.5410657536848,1.14802504953548,0.0412371789570898,-1.89596952299284,2.22114271919078
-0.972416617018252,1.20534709714627,0.0415530218742788,-1.90645898093471,2.24212163507452
2.31149407833698,2.11241505889877,0.0422398822847754,-1.91694843887658,2.26310055095826
-0.614433417400784,2.63436646843827,0.0444176502060145,-1.92743789681845,2.28407946684199
-1.72228326823536,2.5145385008388,0.0470630412455648,-1.93792735476031,2.30505838272573
-1.70865063270594,2.36828439195038,0.0492667711805552,-1.94841681270218,2.32603729860947
-1.59175089751008,-3.12529974552606,0.0498512936756015,-1.95890627064405,2.34701621449321
-2.75694296925041,-2.91104349233615,0.0558306467719376,-1.96939572858592,2.36799513037695
2.770052491577,1.87431630415728,0.0569560034200549,-1.97988518652779,2.38897404626069
-2.20535116263525,2.26298862915846,0.0595185807906091,-1.99037464446966,2.40995296214442
-0.670176326505174,2.65026969912929,0.0595772974193096,-2.00086410241153,2.43093187802816
-0.561446166566197,1.81541971708053,0.05985640687868,-2.0113535603534,2.4519107939119
-2.6516323227536,3.14110959656005,0.0606569829396904,-2.02184301829527,2.47288970979564
-1.87544323277705,2.91471400778507,0.0606726477853954,-2.03233247623714,2.49386862567938
-0.723129776942572,-2.00502894691727,0.0614739607553929,-2.04282193417901,2.51484754156311
-2.73500768325816,-2.60309533107832,0.0685998725239187,-2.05331139212087,2.53582645744685
-1.19817283710473,-2.49595434386269,0.0694703115150332,-2.06380085006274,2.55680537333059
3.13960186693385,-2.73261505635665,0.0721700843423605,-2.07429030800461,2.57778428921433
3.00835689974254,-2.21915179844407,0.072514473227784,-2.08477976594648,2.59876320509807
-1.59251799351348,-3.08706021275706,0.0748723212163895,-2.09526922388835,2.61974212098181
-1.72373699548979,1.38627983638101,0.075234402436763,-2.10575868183022,2.64072103686554
-1.64366885405829,-2.33817191025902,0.0753386996220797,-2.11624813977209,2.66169995274928
-0.575292529808269,2.69311771226896,0.0760146444663405,-2.12673759771396,2.68267886863302
-2.46657989810206,2.63997161034323,0.0775881474837661,-2.13722705565583,2.70365778451676
-2.78953617337433,3.0808312630129,0.0828814820852131,-2.1477165135977,2.7246367004005
-1.70666781327139,-3.10956037397218,0.0847770967520773,-2.15820597153957,2.74561561628424
-2.0515291801239,-2.77908612189658,0.0856247507035732,-2.16869542948143,2.76659453216797
-2.49671523694554,2.75629010893286,0.0869512329809368,-2.1791848874233,2.78757344805171
3.12698248468389,2.53463948543004,0.0890180154237896,-2.18967434536517,2.80855236393545
-2.28290822769277,0.180406134738146,0.0894009242765605,-2.20016380330704,2.82953127981919
-2.42480335176656,3.01731522421926,0.0935429714154452,-2.21065326124891,2.85051019570293
-2.5727883078914,-2.92727929389017,0.0950876309070736,-2.22114271919078,2.87148911158666
-2.60057860861016,3.03215276259978,0.0963387368246913,-2.23163217713265,2.8924680274704
-1.67019928196373,2.15842528062984,0.0971119641326368,-2.24212163507452,2.91344694335414
2.19734154508798,1.7756398400955,0.0976322896312922,-2.25261109301639,2.93442585923788
-1.08802797910644,2.3016664649558,0.0977331886533648,-2.26310055095826,2.95540477512162
-1.54315665751952,-2.33078561683856,0.0993147806730121,-2.27359000890013,2.97638369100535
