"theta.1","theta.2","t","true.1","true.2"
-0.837086839155992,2.55700691959454,0.00642848946154118,-1.5707963267949,1.5707963267949
-0.347535624899976,0.150802014218341,0.00700002280063927,-1.59181032447777,1.61282432216065
-3.05324718633198,2.10802819449386,0.00939388223923743,-1.61282432216065,1.6548523175264
-1.78173987141564,2.48861377143122,0.013856197707355,-1.63383831984352,1.69688031289215
-0.0875098388395559,2.12248717012481,0.0178649923764169,-1.6548523175264,1.7389083082579
-1.44798983106082,2.28104153398108,0.0180159804876894,-1.67586631520927,1.78093630362364
-1.77363937877819,2.18966906252622,0.0269847095478326,-1.69688031289215,1.82296429898939
2.57274106310711,1.88583905421955,0.0405503378715366,-1.71789431057502,1.86499229435514
-1.44302301900027,0.471148780482352,0.0494483329821378,-1.7389083082579,1.90702028972089
-0.905467398141222,1.50237104228544,0.0503307487815619,-1.75992230594077,1.94904828508664
-1.67127730021892,2.56488237634858,0.051198320928961,-1.78093630362365,1.99107628045239
-2.72318152694413,2.14252742196194,0.052376773674041,-1.80195030130652,2.03310427581814
-1.80719716973943,2.10747521715103,0.056383706163615,-1.8229642989894,2.07513227118389
-2.47530509082437,2.14030871759034,0.0601857788860798,-1.84397829667227,2.11716026654964
-2.83572121818871,2.85386797685393,0.0612318250350654,-1.86499229435514,2.15918826191539
-1.2039888845245,1.03742437339266,0.0618183065671474,-1.88600629203802,2.20121625728114
-0.909821619797541,2.15548029308219,0.064169688615948,-1.90702028972089,2.24324425264689
-1.29538644315106,-2.70016328259777,0.0686930802185088,-1.92803428740377,2.28527224801264
-2.57541260764543,2.79827924194456,0.0702539100311697,-1.94904828508664,2.32730024337839
-0.378909409122524,2.86916509414671,0.0703231585212052,-1.97006228276952,2.36932823874414
-1.38077193063381,2.50432270490578,0.0705962551292032,-1.99107628045239,2.41135623410989
-1.99316953501604,-3.01277373438759,0.0757477965671569,-2.01209027813527,2.45338422947564
-2.21737072818698,1.95455155474661,0.0774770611897111,-2.03310427581814,2.49541222484139
-1.77081578864985,-1.7664299413123,0.0787206422537565,-2.05411827350102,2.53744022020714
-1.92051287388794,2.79693217444129,0.0802418470848352,-2.07513227118389,2.57946821557289
-0.938822389745251,-2.92352523504707,0.0807654014788568,-2.09614626886677,2.62149621093864
-3.06723805897177,2.48192544189446,0.0819419682957232,-2.11716026654964,2.66352420630439
-1.09170791349984,1.17651663677995,0.083486492279917,-2.13817426423252,2.70555220167014
-2.28757184840719,1.68999661043873,0.0840662172995508,-2.15918826191539,2.74758019703589
-1.74457255303107,2.3917796949447,0.0848143715411425,-2.18020225959827,2.78960819240164
-1.80386792907357,2.65131991893669,0.0851751000154763,-2.20121625728114,2.83163618776739
-2.12610285189109,2.51083915122102,0.0880997511558235,-2.22223025496402,2.87366418313314
