"theta.1","theta.2","t","true.1","true.2"
-1.38416736430503,1.95453002770162,0.00138217722997069,-1.5707963267949,1.5707963267949
-1.75676792704922,1.86692977267944,0.00236988952383399,-1.58128578473677,1.59177524267863
-1.90531633062987,1.39615079580618,0.00248824572190642,-1.59177524267863,1.61275415856237
-1.48060561759194,1.72553764152422,0.00423838570713997,-1.6022647006205,1.63373307444611
-1.35042616035677,1.81883384516904,0.00563958869315684,-1.61275415856237,1.65471199032985
-1.31246608577903,2.03869643943375,0.00591461756266654,-1.62324361650424,1.67569090621359
-1.23889404618833,1.83124436860374,0.00799998454749584,-1.63373307444611,1.69666982209733
-1.44209195628937,1.75391624322259,0.00939009804278612,-1.64422253238798,1.71764873798106
-1.77214743203606,1.99701995193197,0.0160033777356148,-1.65471199032985,1.7386276538648
-1.81159441628294,1.66953500913839,0.0161751767154783,-1.66520144827172,1.75960656974854
-1.87919890990996,1.99037201418533,0.0233202674426138,-1.67569090621359,1.78058548563228
-1.35579722186999,1.80341041419013,0.0243798582814634,-1.68618036415546,1.80156440151602
-1.77689907469898,1.53929152334674,0.0246065950486809,-1.69666982209733,1.82254331739975
-2.11836140760323,2.05127073466168,0.0257090758532286,-1.70715928003919,1.84352223328349
-1.86704677317458,2.20018478867374,0.0294140879996121,-1.71764873798106,1.86450114916723
-2.24588805823032,1.76349367401596,0.0315852155908942,-1.72813819592293,1.88548006505097
-2.07772682879489,1.9623579940784,0.0324999494478106,-1.7386276538648,1.90645898093471
-1.63607000393004,1.75898568496499,0.0325362028088421,-1.74911711180667,1.92743789681845
-1.82307617898116,2.12994148924526,0.0352317853830755,-1.75960656974854,1.94841681270218
-2.3291950880618,1.98518794016954,0.0357271621469408,-1.77009602769041,1.96939572858592
-1.58878316669798,2.26625532736047,0.0404484341852367,-1.78058548563228,1.99037464446966
-1.86755477423671,2.28563108883598,0.0408856247086078,-1.79107494357415,2.0113535603534
-1.73520065265118,2.2117253128961,0.0416205516085029,-1.80156440151602,2.03233247623714
-2.17831221218908,2.12183690525472,0.0434764279052615,-1.81205385945789,2.05331139212088
-1.65683702428003,2.53370949780088,0.0463514821603894,-1.82254331739975,2.07429030800461
-1.77928861129299,2.16667507465027,0.0463910156395286,-1.83303277534162,2.09526922388835
-1.97281392853066,2.37377452605309,0.0528812145348638,-1.84352223328349,2.11624813977209
-2.36985001530411,2.190852671322,0.05446518631652,-1.85401169122536,2.13722705565583
-1.86790470971649,2.23057134396354,0.0554098153952509,-1.86450114916723,2.15820597153957
-2.44714663106004,2.55762973741041,0.062818095786497,-1.8749906071091,2.1791848874233
