"theta.1","theta.2","t","true.1","true.2"
-1.56323283286758,1.74873535423672,0.00911586568690836,-1.5707963267949,1.5707963267949
-1.69701421885797,1.76152022258745,0.0173695147968829,-1.61296535570214,1.65513438460939
-1.81768030739573,1.81332383364336,0.0187743108253926,-1.65513438460939,1.73947244242388
-1.65255141582732,2.03624590507977,0.0329750597011298,-1.69730341351663,1.82381050023837
-1.81795176989465,2.38087759941192,0.0470930370502174,-1.73947244242388,1.90814855805286
-1.9539183122892,2.31168114076512,0.057755819754675,-1.78164147133112,1.99248661586735
-1.98744286824331,2.4084969930867,0.0631633985321969,-1.82381050023837,2.07682467368184
-1.92109291049829,2.42008997538193,0.0631730086170137,-1.86597952914562,2.16116273149633
-1.8067481693769,2.38206698777359,0.0671080613974482,-1.90814855805286,2.24550078931083
-1.91496539087727,2.30296174605006,0.0700503648258746,-1.95031758696011,2.32983884712532
-1.9495511486151,2.3982300327595,0.0721910456195474,-1.99248661586735,2.41417690493981
-1.84943337951819,2.43980814928948,0.0762457801029086,-2.0346556447746,2.4985149627543
-2.00163148917009,2.60661176929945,0.0774220756720752,-2.07682467368184,2.58285302056879
-2.14153091747792,2.56811440778593,0.0843670517206192,-2.11899370258909,2.66719107838328
-2.10937468328387,2.52514168546463,0.0854905722662807,-2.16116273149633,2.75152913619777
-2.09888815707733,2.76774723624004,0.0922614266164601,-2.20333176040358,2.83586719401226
-2.18989826700684,2.81823785874959,0.103093420853838,-2.24550078931083,2.92020525182675
-2.21940922998761,2.96105134247977,0.104311296483502,-2.28766981821807,3.00454330964125
-2.17393179570248,2.97661672636545,0.107731019379571,-2.32983884712532,3.08888136745574
-2.45965312502661,2.92925745976108,0.112210171995685,-2.37200787603256,-3.10996588190936
-2.39795268603383,-3.06021768573261,0.134450329001993,-2.41417690493981,-3.02562782409487
-2.59782439242499,-2.96402496083479,0.137464832514524,-2.45634593384705,-2.94128976628038
-2.51210155777134,-3.02134087339245,0.138198936590925,-2.4985149627543,-2.85695170846589
-2.50002968388233,-3.03437013405641,0.14021938550286,-2.54068399166154,-2.77261365065139
-2.3056343859181,-2.5848918088554,0.162427207455039,-2.58285302056879,-2.6882755928369
-2.87518533175224,-2.44854192208543,0.174878104124218,-2.62502204947604,-2.60393753502241
-2.7360918384041,-2.28893784030587,0.193028488662094,-2.66719107838328,-2.51959947720792
-2.71005143299332,-2.09233069400014,0.193206032039598,-2.70936010729053,-2.43526141939343
-2.9512614135013,-2.21531617268125,0.199901813874021,-2.75152913619777,-2.35092336157894
-2.91526839497591,-2.11815631546508,0.206690100487322,-2.79369816510502,-2.26658530376445
-3.03085853140367,-2.19125781981172,0.206690295599401,-2.83586719401226,-2.18224724594996
-2.93056762102302,-1.94579885951601,0.210445453878492,-2.87803622291951,-2.09790918813547
-3.02005213982727,-2.01802892408184,0.231934312963858,-2.92020525182675,-2.01357113032097
3.05201922219152,-1.70326953048607,0.237713560461998,-2.962374280734,-1.92923307250648
-3.08105510435432,-1.75885916886946,0.24131427728571,-3.00454330964125,-1.84489501469199
-3.02870520531279,-1.55958608530362,0.253637959714979,-3.04671233854849,-1.7605569568775
-3.05615388784021,-1.46229112738869,0.262772275600582,-3.08888136745574,-1.67621889906301
3.07505446858608,-1.29380909687223,0.266463185893372,-3.13105039636298,-1.59188084124852
