"theta.1","theta.2","t","true.1","true.2"
-1.46914727587046,3.07412313563905,0.000129528343677521,-0.557854735494624,3.07243213931391
-2.19068813882461,2.82157867074136,0.00289175636135042,-0.570433685058547,3.07872161409587
-2.26764110206906,2.94212663490732,0.00529913976788521,-0.58301263462247,3.08501108887784
0.242006683198401,1.62906681832905,0.00704802479594946,-0.595591584186393,3.0913005636598
0.542695529477841,-2.20871586144293,0.00812443229369819,-0.608170533750316,3.09759003844176
-0.958881180546679,2.80880912238199,0.0101913008838892,-0.62074948331424,3.10387951322372
0.0791038256208232,-0.496404105772148,0.0115972058847547,-0.633328432878163,3.11016898800568
0.449914147610549,-2.51796374204491,0.012737093726173,-0.645907382442086,3.11645846278764
-0.0497853692654502,2.84773938487525,0.0131207751110196,-0.658486332006009,3.1227479375696
-0.190212259182732,-2.71462021552279,0.0136702707968652,-0.671065281569932,3.12903741235157
-0.543796955806238,2.59152450253328,0.0150203921366483,-0.683644231133855,3.13532688713353
-0.972285221905255,2.66344670243426,0.0152819301001728,-0.696223180697778,-3.1415689452641
-1.60541378571462,-2.58240961544459,0.0178410992957652,-0.708802130261701,-3.13527947048214
2.40636034763221,-2.82219849077785,0.0214921834412962,-0.721381079825624,-3.12898999570017
-2.04390752755348,-2.02795461407448,0.0220771643798798,-0.733960029389547,-3.12270052091821
0.0912058015121433,-2.31826968192912,0.0226679148618132,-0.74653897895347,-3.11641104613625
-1.95000845159799,-2.48672099407748,0.0230140064377338,-0.759117928517393,-3.11012157135429
0.458120327817739,2.2293992224082,0.0243165139108896,-0.771696878081316,-3.10383209657233
-1.93121352129125,-1.79390177111385,0.0252239683177322,-0.78427582764524,-3.09754262179037
-1.94121046920178,-1.97525213769693,0.0253544508013874,-0.796854777209163,-3.0912531470084
0.356635362432679,1.67083383613368,0.0259257471188903,-0.809433726773086,-3.08496367222644
0.76067748712258,-1.42972448431474,0.0269077683333308,-0.822012676337009,-3.07867419744448
1.08817991612085,1.47245305696704,0.0287373405881226,-0.834591625900932,-3.07238472266252
2.9424542429109,-0.487667609937761,0.0289684371091425,-0.847170575464856,-3.06609524788056
-0.509312638466384,-2.98140174939759,0.029432897688821,-0.859749525028779,-3.0598057730986
1.47112239694114,-2.69037319609164,0.0309713636524975,-0.872328474592702,-3.05351629831664
-0.501093290767073,-1.96169498490905,0.0326848889235407,-0.884907424156625,-3.04722682353467
-1.2195978950329,-1.84298004597068,0.0333400839008391,-0.897486373720548,-3.04093734875271
-1.73744413724766,-1.80431269281592,0.0343309147283435,-0.910065323284471,-3.03464787397075
-1.79700411460169,-1.91288905394406,0.0346374562941492,-0.922644272848394,-3.02835839918879
1.79349143278672,2.51867269280023,0.0361007563769817,-0.935223222412317,-3.02206892440683
-1.93838297266291,3.00072679214595,0.0373045490123332,-0.94780217197624,-3.01577944962487
2.36300483268171,-2.14241301531761,0.0373569428920746,-0.960381121540163,-3.0094899748429
0.0288386073399076,-1.67895915791787,0.0428628318477422,-0.972960071104086,-3.00320050006094
-0.811355409447518,-2.86703129461032,0.0439424468204379,-0.985539020668009,-2.99691102527898
-0.944472631987543,-0.0266582723637434,0.0439662288408726,-0.998117970231933,-2.99062155049702
3.0588314573211,-1.01873232256395,0.0441148786339909,-1.01069691979586,-2.98433207571506
-0.532323966430766,-0.478878705065124,0.0455063243862242,-1.02327586935978,-2.9780426009331
-1.36943219591733,-2.29527734912851,0.0457561418879777,-1.0358548189237,-2.97175312615114
1.22469069613034,3.04441498093684,0.0461797167081386,-1.04843376848762,-2.96546365136917
-1.20427011950422,-1.51329407304604,0.0463698301464319,-1.06101271805155,-2.95917417658721
-0.679855817962137,2.29608601812956,0.0467209678608924,-1.07359166761547,-2.95288470180525
-0.897199895788418,2.27496302538165,0.0483830040320754,-1.08617061717939,-2.94659522702329
-1.05136610451618,1.99843034170764,0.048801144817844,-1.09874956674332,-2.94030575224133
-0.329272529863152,-2.63228589127307,0.051859361352399,-1.11132851630724,-2.93401627745937
-2.82340393160978,-1.88833581997882,0.0520258562173694,-1.12390746587116,-2.9277268026774
0.0433625240351247,-2.25929792402589,0.0543870311230421,-1.13648641543509,-2.92143732789544
-2.67232977396855,-2.75373527866906,0.0548591206315905,-1.14906536499901,-2.91514785311348
0.0429455787619037,2.98330874219994,0.0549895705189556,-1.16164431456293,-2.90885837833152
-1.10108187472729,1.33435829741979,0.0556594398804009,-1.17422326412686,-2.90256890354956
-2.46289793543405,-1.37900106474066,0.0560344092082232,-1.18680221369078,-2.8962794287676
-1.74521458674269,1.99255806234236,0.0567365868482739,-1.1993811632547,-2.88998995398564
-2.73061266196982,-0.670476267182186,0.057116819312796,-1.21196011281863,-2.88370047920367
-1.66420499083278,-0.87473893164799,0.0571639514528215,-1.22453906238255,-2.87741100442171
-2.47144070687182,-3.03208373852296,0.0596848127897829,-1.23711801194647,-2.87112152963975
-2.75759830466709,-2.78391904090889,0.0600520856678486,-1.24969696151039,-2.86483205485779
-1.11864984728053,-2.14873089208368,0.0614498662762344,-1.26227591107432,-2.85854258007583
-0.788637072373279,-3.04295369380384,0.0622228237334639,-1.27485486063824,-2.85225310529387
-0.117612889167202,2.13899293828999,0.0625807766336948,-1.28743381020216,-2.8459636305119
-1.35141978311667,1.85886043099849,0.0631097808945924,-1.30001275976609,-2.83967415572994
0.565647302443895,-1.57038384330504,0.0655271715950221,-1.31259170933001,-2.83338468094798
1.2551536583834,1.91283792745797,0.0669396875891834,-1.32517065889393,-2.82709520616602
-2.95063708597545,2.05743289698838,0.0685369023121893,-1.33774960845786,-2.82080573138406
-2.93729427009927,1.13352564770573,0.0694356288295239,-1.35032855802178,-2.8145162566021
-2.10610608772621,-2.42415810478754,0.0695359748788178,-1.3629075075857,-2.80822678182014
-2.42471719220739,-0.976959721823921,0.0703126557637006,-1.37548645714963,-2.80193730703817
-1.3075713928124,-2.72935595632447,0.0704269274137914,-1.38806540671355,-2.79564783225621
-1.30840486986554,2.56360772378244,0.0709948888979852,-1.40064435627747,-2.78935835747425
-2.45273713830664,2.79434438478701,0.0729721747338772,-1.41322330584139,-2.78306888269229
-1.33002023307906,1.61630112788256,0.0733242053538561,-1.42580225540532,-2.77677940791033
-2.57020592358443,2.94112297884731,0.0741597870364785,-1.43838120496924,-2.77048993312837
-0.205728398667302,-2.61438167696164,0.074693646049127,-1.45096015453316,-2.7642004583464
0.761329236587506,-1.19056139580249,0.0747022700961679,-1.46353910409709,-2.75791098356444
3.13789729396273,-0.372824519148347,0.074751294683665,-1.47611805366101,-2.75162150878248
-1.7537711377287,-2.40149101622032,0.0761870280839503,-1.48869700322493,-2.74533203400052
-1.81346299199312,1.36349982174594,0.0770316920243204,-1.50127595278886,-2.73904255921856
