"theta.1","theta.2","t","true.1","true.2"
-1.19601293651345,1.53173587739725,0.00348363909870386,-1.5707963267949,1.5707963267949
-1.41724096826947,1.71537617359988,0.00571785727515817,-1.60237012230836,1.63394391782183
-1.51788789891,1.58383574716171,0.0067164502106607,-1.63394391782183,1.69709150884876
-2.01952161095135,1.74986561902655,0.00887067685835063,-1.66551771333529,1.76023909987569
-1.31244494545768,1.32888133235802,0.0131636499427259,-1.69709150884876,1.82338669090262
-1.5863862741683,1.51253483919428,0.0135897810105234,-1.72866530436222,1.88653428192955
-1.49063725132329,1.81317492887212,0.0157226771116257,-1.76023909987569,1.94968187295648
-1.90307844721734,1.43725897460663,0.0179515848867595,-1.79181289538915,2.01282946398341
-1.99336293775638,2.1966496828548,0.0212453273124993,-1.82338669090262,2.07597705501034
-2.00180286847529,1.52381184443768,0.0220995587296784,-1.85496048641608,2.13912464603727
-1.55704632254911,2.42004896219362,0.0284250674303621,-1.88653428192955,2.2022722370642
-2.04508488475382,2.10870146183371,0.033169514965266,-1.91810807744301,2.26541982809113
-1.44377662493853,1.69722740545838,0.0346371405757964,-1.94968187295648,2.32856741911806
-1.91290489700781,2.33821291483157,0.0471420385874808,-1.98125566846994,2.39171501014499
-2.10583393871731,2.12797492776237,0.0533207226544619,-2.01282946398341,2.45486260117192
-2.04478331075246,2.02323861350369,0.0547033734619617,-2.04440325949688,2.51801019219885
-2.24950206601038,2.50227717357697,0.0628909193910658,-2.07597705501034,2.58115778322578
-2.02298768930262,-3.14139411126248,0.0869735234882683,-2.10755085052381,2.64430537425272
-2.16455315217985,2.69119342717025,0.0881582046858966,-2.13912464603727,2.70745296527965
-2.08627807829055,2.26079378763646,0.0888156562577933,-2.17069844155074,2.77060055630658
-2.05545366928412,2.83070875246598,0.0894750969018787,-2.2022722370642,2.83374814733351
-2.46345186794801,2.64276688124022,0.0900835790671408,-2.23384603257767,2.89689573836044
-2.16716477287581,2.41571076646881,0.09108085045591,-2.26541982809113,2.96004332938737
-2.23637320734749,2.58166831613073,0.0923260445706546,-2.2969936236046,3.0231909204143
-2.64332266779714,2.85179381475322,0.0982963514979929,-2.32856741911806,3.08633851144123
-2.29209657718888,2.81345608645694,0.0999099563341588,-2.36014121463153,-3.13369920471143
-2.30457525334229,-2.98553786468783,0.102391930064186,-2.39171501014499,-3.0705516136845
-2.16777186264151,2.80073718562347,0.102811968419701,-2.42328880565846,-3.00740402265757
-2.10233978071295,2.94639491377958,0.104363015852869,-2.45486260117192,-2.94425643163064
-2.77151337352381,2.91638466497159,0.105961814522743,-2.48643639668539,-2.88110884060371
-2.66198593086027,3.02654941699848,0.108436903683469,-2.51801019219885,-2.81796124957677
-2.33539755592073,3.0001363302698,0.119297159370035,-2.54958398771232,-2.75481365854984
-2.09996753900663,2.87662157279706,0.119597797980532,-2.58115778322578,-2.69166606752291
-2.24153123066238,-3.03730996558649,0.121540130348876,-2.61273157873925,-2.62851847649598
-2.32977683740727,2.97688843467353,0.121963480953127,-2.64430537425272,-2.56537088546905
-2.27850944520104,2.87332559986407,0.122389050666243,-2.67587916976618,-2.50222329444212
-2.31541356296529,-2.92745393778896,0.124544164398685,-2.70745296527965,-2.43907570341519
-2.35724517503199,2.65721059486038,0.126216709846631,-2.73902676079311,-2.37592811238826
-2.46373038871547,3.06873081773082,0.126635675085708,-2.77060055630658,-2.31278052136133
-2.31734872294423,-2.97736370753409,0.140546506037936,-2.80217435182004,-2.2496329303344
-2.47396590074469,-2.73322227181693,0.142905994085595,-2.83374814733351,-2.18648533930747
-2.11035995927883,-2.9722163914167,0.14694032468833,-2.86532194284697,-2.12333774828054
-2.33127757622519,-2.93436886362696,0.147321368800476,-2.89689573836044,-2.06019015725361
-2.39950315271765,-2.98109816255842,0.148787348531187,-2.9284695338739,-1.99704256622668
-2.47928674587454,-3.0559870922714,0.151586520019919,-2.96004332938737,-1.93389497519975
-2.09906394847726,-2.87379651037387,0.163531009573489,-2.99161712490083,-1.87074738417282
-2.454661680663,-2.21025126127465,0.172993497690186,-3.0231909204143,-1.80759979314589
-2.98074486359227,-2.61052432829489,0.173032036982477,-3.05476471592776,-1.74445220211896
-2.97144541638293,-2.78491923219958,0.191883105318993,-3.08633851144123,-1.68130461109202
-2.81616127019557,-1.91823959161767,0.193202738417313,-3.11791230695469,-1.61815702006509
-2.51662651616873,-1.96096149815714,0.204451255034655,3.13369920471143,-1.55500942903816
-2.7411899297668,-2.30710686533487,0.205249703256413,3.10212540919796,-1.49186183801123
3.04849170207151,-2.35041891127202,0.209596723783761,3.0705516136845,-1.4287142469843
-2.91584722004603,-2.20845483451326,0.213029020000249,3.03897781817103,-1.36556665595737
3.11342108790335,-1.95425955233101,0.217434814898297,3.00740402265757,-1.30241906493044
-2.92992074430676,-1.66953137017283,0.219704345567152,2.9758302271441,-1.23927147390351
-3.0330111443127,-1.97696963087488,0.219913286156952,2.94425643163064,-1.17612388287658
3.08839104290357,-1.74579316455385,0.237670245347545,2.91268263611717,-1.11297629184965
-2.88938073721234,-1.84267600436296,0.242696120403707,2.88110884060371,-1.04982870082272
2.71126675369678,-1.62743403107995,0.252683925442398,2.84953504509024,-0.986681109795789
-2.92755790279308,-1.38838045535427,0.254402530146763,2.81796124957677,-0.923533518768858
2.72227332369164,-1.67182879014381,0.254995513008907,2.78638745406331,-0.860385927741929
-3.04057034602709,-1.61298943789164,0.261824612272903,2.75481365854984,-0.797238336714997
3.13230192113266,-0.764181589133607,0.282053021015599,2.72323986303638,-0.734090745688068
-3.1369484414963,-1.23544613027428,0.291163468267769,2.69166606752291,-0.670943154661137
3.00599592152624,-1.46872481992233,0.291942710289732,2.66009227200945,-0.607795563634205
2.50931492065396,-0.599021137319063,0.306080989539623,2.62851847649598,-0.544647972607276
2.83713566729195,-0.881288974162235,0.31614615325816,2.59694468098252,-0.481500381580345
2.52362508879799,-0.635752119784676,0.327951862709597,2.56537088546905,-0.418352790553415
2.25790216459596,0.00114540544251085,0.335817293031141,2.53379708995559,-0.355205199526484
2.69976360820984,-0.550329172612603,0.337315533775836,2.50222329444212,-0.292057608499555
2.51793265747169,-0.230850187233575,0.34390001068823,2.47064949892866,-0.228910017472623
2.23575158933796,-0.46150105362498,0.347079252824187,2.43907570341519,-0.165762426445692
2.48872052111582,0.153383256538046,0.355635032989085,2.40750190790173,-0.102614835418763
2.19498284256091,-0.275366432539938,0.372508957516402,2.37592811238826,-0.0394672443918314
2.31736769437889,-0.645176850646143,0.379139370750636,2.3443543168748,0.0236803466350999
2.30323773172944,0.859962691766878,0.379493167623878,2.31278052136133,0.0868279376620293
2.02724158591283,0.250183037087069,0.383716413984075,2.28120672584786,0.149975528688959
1.95362114349903,0.483359231507826,0.389822682831436,2.2496329303344,0.213123119715892
2.4792998302178,0.530897169243392,0.392171451123431,2.21805913482093,0.276270710742821
1.86968820782143,0.698579574498233,0.395602796925232,2.18648533930747,0.339418301769751
2.31504644750276,0.153082891322608,0.3982860930264,2.154911543794,0.402565892796682
2.39255258465397,0.993916825871256,0.404200697783381,2.12333774828054,0.465713483823613
2.42277730700458,0.552740166727215,0.411509320605546,2.09176395276707,0.528861074850543
2.32681995365644,0.499559767880456,0.415084435837343,2.06019015725361,0.592008665877474
2.04780085531098,0.54971371225283,0.423152740811929,2.02861636174014,0.655156256904405
1.92431169882561,1.0154882851721,0.437280340818688,1.99704256622668,0.718303847931335
2.26417517223055,0.781281516574309,0.44589566369541,1.96546877071321,0.781451438958264
2.04133090273781,0.498138156744528,0.449293843936175,1.93389497519975,0.844599029985197
1.99389250401581,1.63627760500174,0.45322598866187,1.90232117968628,0.907746621012127
1.84710020444452,0.746396124466191,0.453462519217283,1.87074738417282,0.970894212039056
1.8587272368455,1.16488109788141,0.453894508071244,1.83917358865935,1.03404180306599
1.79158068344501,0.810848914783705,0.454201753251255,1.80759979314589,1.09718939409292
1.71015286021044,1.16557598313925,0.463929724413902,1.77602599763242,1.16033698511985
1.92806345459156,1.45996877467505,0.46818079566583,1.74445220211896,1.22348457614678
1.44060368378784,1.15704350248314,0.471400743583217,1.71287840660549,1.28663216717371
1.54651573024434,1.28803652088148,0.475164599251002,1.68130461109202,1.34977975820064
2.11469840136722,1.17686519416825,0.479826123220846,1.64973081557856,1.41292734922757
1.72175613679015,1.38011646718589,0.47994219744578,1.61815702006509,1.4760749402545
1.76055466009414,1.74229253532165,0.483189577003941,1.58658322455163,1.53922253128143
1.91125128459277,1.59396911221295,0.490649546962231,1.55500942903816,1.60237012230836
1.33615296616342,1.18955726634141,0.502200896386057,1.5234356335247,1.66551771333529
1.89885546467704,1.50581900822697,0.504874761682004,1.49186183801123,1.72866530436222
1.82335594059226,1.8066254228327,0.513183157425374,1.46028804249777,1.79181289538915
1.42049951256002,1.72724324415634,0.517756140558049,1.4287142469843,1.85496048641608
1.0466495075101,2.14975421309606,0.518523216014728,1.39714045147084,1.91810807744301
