"theta.1","theta.2","t","true.1","true.2"
-2.14249256576495,1.05098744774897,0.00339152640663087,-1.5707963267949,1.5707963267949
-1.51843514192349,2.2440120208714,0.0127382813952863,-1.59181032447777,1.61282432216065
-1.73414560942654,2.34358965770494,0.0129014975391328,-1.61282432216065,1.6548523175264
-1.54155454767331,1.93139628235908,0.0136219309642911,-1.63383831984352,1.69688031289215
-2.03987063865616,2.44508574638631,0.0150109909009188,-1.6548523175264,1.7389083082579
-1.37494809402515,0.854470452232027,0.0172866599168628,-1.67586631520927,1.78093630362364
-2.72859626827581,2.4090024222745,0.0262072395998985,-1.69688031289215,1.82296429898939
-1.76757641213337,2.5474344649759,0.0282392983790487,-1.71789431057502,1.86499229435514
-0.624272525613841,1.84862148301688,0.0333328929264098,-1.7389083082579,1.90702028972089
-1.55496765879982,1.92188827287277,0.0345138704869896,-1.75992230594077,1.94904828508664
-1.07326371427102,2.38563161746412,0.0348964596632868,-1.78093630362365,1.99107628045239
-1.46923175791497,2.98258838789906,0.035933124832809,-1.80195030130652,2.03310427581814
-1.99576661635264,2.82332154337255,0.0369759355671704,-1.8229642989894,2.07513227118389
-2.14903932203762,2.09370528530569,0.0452038077637553,-1.84397829667227,2.11716026654964
-2.1380891923069,1.53802179395601,0.0478283390402794,-1.86499229435514,2.15918826191539
-1.74292915842433,2.23780104150473,0.059943558415398,-1.88600629203802,2.20121625728114
-2.5095713592979,2.61243387581586,0.0634132043924183,-1.90702028972089,2.24324425264689
-2.81719220309254,2.07004405252546,0.0652052508667111,-1.92803428740377,2.28527224801264
-1.65138509094602,2.73937391180396,0.0673626221250743,-1.94904828508664,2.32730024337839
-2.03833625164465,1.50130363184843,0.0679816694464535,-1.97006228276952,2.36932823874414
-1.93689952095354,2.51138276039551,0.0716531465295702,-1.99107628045239,2.41135623410989
-2.30300343170708,2.26350368604606,0.0718866081442684,-2.01209027813527,2.45338422947564
-1.80538602963371,2.42312160498178,0.0724487786646932,-2.03310427581814,2.49541222484139
-2.02247009706726,2.27428588737101,0.077022812096402,-2.05411827350102,2.53744022020714
-1.77351050728386,1.63161031303055,0.0800120506901294,-2.07513227118389,2.57946821557289
-2.1960731032767,3.01650778979442,0.0854537750128657,-2.09614626886677,2.62149621093864
-2.32215626779559,2.87492922619281,0.089976919349283,-2.11716026654964,2.66352420630439
-1.70195314459608,3.07942650519636,0.0909645934589207,-2.13817426423252,2.70555220167014
-1.99357662201778,2.79420271402692,0.0922566084191203,-2.15918826191539,2.74758019703589
-2.60091878696644,2.96538309302989,0.0930287758819759,-2.18020225959827,2.78960819240164
-2.5525941545171,-2.57173701838211,0.097673686221242,-2.20121625728114,2.83163618776739
-2.35694677523392,3.05899410522494,0.0977144327480346,-2.22223025496402,2.87366418313314
-1.90224418183428,-3.00585696823719,0.0994618567638099,-2.24324425264689,2.91569217849889
-2.22914423838427,-2.47002565864772,0.100216649239883,-2.26425825032977,2.95772017386464
-2.31344831755191,2.17018719830351,0.100893100257963,-2.28527224801264,2.99974816923039
-2.72711846485265,2.6000335942441,0.103591877734289,-2.30628624569552,3.04177616459614
-2.83907866026931,-2.75386185354057,0.105528232175857,-2.32730024337839,3.08380415996189
-2.33023718402046,2.54950523878754,0.105767070082948,-2.34831424106127,3.12583215532764
-2.088993256042,-2.89896349568464,0.108361764578149,-2.36932823874414,-3.1153251564862
-1.55821176057596,-2.97095154720211,0.111750954994932,-2.39034223642702,-3.07329716112045
-2.59298734601023,2.78484377089489,0.112607443705201,-2.41135623410989,-3.0312691657547
-2.12614781021289,-3.12804345492904,0.116252526640892,-2.43237023179277,-2.98924117038895
-2.38890984642823,-2.4795872372312,0.122263751458377,-2.45338422947564,-2.9472131750232
2.95206771087978,2.89003247308065,0.124887795653194,-2.47439822715852,-2.90518517965745
-2.62136924303485,-2.40992443310227,0.130096472566947,-2.49541222484139,-2.8631571842917
-3.03005047574478,-2.58962885483651,0.13364159851335,-2.51642622252427,-2.82112918892595
-2.63213355788244,-2.35154599633655,0.139026185264811,-2.53744022020714,-2.7791011935602
2.68528542175467,2.25470328135543,0.140091588487849,-2.55845421789002,-2.73707319819445
-2.26115228581726,-2.971342131815,0.146321864798665,-2.57946821557289,-2.6950452028287
-2.16068342300827,-2.92790738920269,0.149001011392102,-2.60048221325577,-2.65301720746295
-2.34395344708665,3.13747698928295,0.152376436861232,-2.62149621093864,-2.6109892120972
-2.37504682572111,2.85660708386701,0.154296228662133,-2.64251020862151,-2.56896121673145
-2.94162895251961,-2.69071019967378,0.159981233766302,-2.66352420630439,-2.5269332213657
-2.34286697572117,-1.4963483474086,0.160345869138837,-2.68453820398726,-2.48490522599995
-2.82317106682457,-2.32208945914321,0.163595898542553,-2.70555220167014,-2.4428772306342
-1.59620794556366,-2.23729669575468,0.167341976892203,-2.72656619935301,-2.40084923526845
-2.78708773909445,-2.22105135650097,0.167451599612832,-2.74758019703589,-2.3588212399027
-2.69055030397949,-2.55214427798352,0.170071898028255,-2.76859419471876,-2.31679324453695
-2.64297670778614,-2.58823256777363,0.176326706074178,-2.78960819240164,-2.2747652491712
-1.80839755145528,-2.50381303965188,0.176557695260271,-2.81062219008451,-2.23273725380546
-3.08104714957186,-3.06436649688561,0.181399887427688,-2.83163618776739,-2.19070925843971
-2.7428432015201,-2.47782845139212,0.181756326695904,-2.85265018545026,-2.14868126307396
-1.41134272383098,-1.83509435216547,0.186946087516844,-2.87366418313314,-2.10665326770821
-2.46504283698114,-1.94000262897549,0.187180886045098,-2.89467818081601,-2.06462527234246
-3.06182651998345,-2.1764302603352,0.192585130222142,-2.91569217849889,-2.02259727697671
-1.89957830921991,-2.34531436809383,0.19377372530289,-2.93670617618176,-1.98056928161096
-2.29036764874862,-2.63134021060275,0.197420442709699,-2.95772017386464,-1.93854128624521
2.68712316496201,2.99660983115773,0.207129291957244,-2.97873417154751,-1.89651329087946
-2.93520642145042,-2.13723444791429,0.209373755147681,-2.99974816923039,-1.85448529551371
2.84726762130593,-2.00577666933233,0.210598001023754,-3.02076216691326,-1.81245730014796
-2.77934377215681,-1.89893291660614,0.211707864422351,-3.04177616459614,-1.77042930478221
2.70902863030072,-1.97741082004224,0.213426601141691,-3.06279016227901,-1.72840130941646
3.08379721666576,-2.89659923356634,0.216158004244789,-3.08380415996189,-1.68637331405071
-2.75537860836689,-1.28210822863807,0.224183274898678,-3.10481815764476,-1.64434531868496
-2.65408064278772,-2.22789981776808,0.224884355906397,-3.12583215532764,-1.60231732331921
-2.70998209847147,-1.65869722943813,0.229353631148115,3.13633915416907,-1.56028932795346
3.11024247392105,-2.11223370588202,0.231356711825356,3.1153251564862,-1.51826133258771
-2.67325539230331,-2.21983689564655,0.238129385979846,3.09431115880332,-1.47623333722196
-2.47976972976304,-1.04674971370266,0.240663282573223,3.07329716112045,-1.43420534185621
-2.40049942921612,-1.42723525781049,0.244454001775011,3.05228316343757,-1.39217734649046
-3.12518563141515,-2.3354843169604,0.246457598637789,3.0312691657547,-1.35014935112471
2.74409801383416,-1.23273598506632,0.247209024382755,3.01025516807183,-1.30812135575896
