"theta.1","theta.2","t","true.1","true.2"
-1.98943807130172,1.2126701905236,0.00141257117502391,-2.23896758463833,1.06192053332123
-2.13170685722319,2.21304783351441,0.00277543952688575,-2.23267810985637,1.0682100081032
-1.62999076176717,1.02872187753213,0.006126580061391,-2.22638863507441,1.07449948288516
-2.10746866724437,-0.107833917012555,0.00659537920728326,-2.22009916029245,1.08078895766712
-2.14427987269146,0.677124739645374,0.00662529515102506,-2.21380968551049,1.08707843244908
-0.0567944050082541,2.06075959521043,0.00681925565004349,-2.20752021072853,1.09336790723104
-0.731407369894376,-0.0449203538456611,0.00724842213094234,-2.20123073594656,1.099657382013
-0.410599112496939,1.60053401766391,0.00811266689561307,-2.1949412611646,1.10594685679496
0.937845001362128,1.65619901882658,0.00811895611695945,-2.18865178638264,1.11223633157693
-1.20528871280329,1.52012893844571,0.0106478626839817,-2.18236231160068,1.11852580635889
2.97368050965664,-1.47265370041758,0.0122364100534469,-2.17607283681872,1.12481528114085
-0.334995021777083,-3.02968787674983,0.0139568091835827,-2.16978336203676,1.13110475592281
-1.80334019056083,1.27288068486903,0.014637703076005,-2.1634938872548,1.13739423070477
-1.13363313923135,0.237951903269702,0.0150121324695647,-2.15720441247283,1.14368370548673
2.44893214269532,0.240823646829135,0.0161237665452063,-2.15091493769087,1.1499731802687
-1.54629060759437,-2.66179646355211,0.0203900681808591,-2.14462546290891,1.15626265505066
2.98932927826419,1.17882402944567,0.0209385964553803,-2.13833598812695,1.16255212983262
2.55146957401869,-0.657869732851226,0.0212559367064387,-2.13204651334499,1.16884160461458
-2.94088564162506,0.698054516078351,0.0229349192231894,-2.12575703856303,1.17513107939654
0.113479842769313,0.309737048228149,0.0244030631147325,-2.11946756378106,1.1814205541785
-1.9819589558675,0.499340400330587,0.0258812482934445,-2.1131780889991,1.18771002896046
-1.91851869154737,-0.835533571153298,0.0270367753691971,-2.10688861421714,1.19399950374243
-1.93251574918722,-0.295721733585189,0.0277863645460457,-2.10059913943518,1.20028897852439
-2.03071824114277,1.14157858407334,0.0290741720236838,-2.09430966465322,1.20657845330635
-2.74886688996332,0.941014140807964,0.0314631680957973,-2.08802018987126,1.21286792808831
-0.38364272765514,1.60862454853817,0.0317876487970352,-2.0817307150893,1.21915740287027
-2.58317023897453,0.492930998453221,0.0320490601006895,-2.07544124030733,1.22544687765223
3.05273421376806,1.81748291125034,0.0326456117909402,-2.06915176552537,1.2317363524342
-1.81682344620403,0.521779458688736,0.0326983153354377,-2.06286229074341,1.23802582721616
-2.53206637752126,0.659463084348966,0.0329132163897157,-2.05657281596145,1.24431530199812
2.56564220966871,-2.81807535167674,0.0336791661102325,-2.05028334117949,1.25060477678008
-2.24842061392437,1.52101761036562,0.0339182545430958,-2.04399386639753,1.25689425156204
-2.23793010345057,1.38967384041609,0.0355986151844263,-2.03770439161556,1.263183726344
-0.717771229140974,-2.92395347077135,0.0356881958432496,-2.0314149168336,1.26947320112596
-0.133726567332169,1.90717098563131,0.036987290950492,-2.02512544205164,1.27576267590793
-2.01589218758292,1.88713082484762,0.0380013200920075,-2.01883596726968,1.28205215068989
-2.22427575584465,1.09977446657861,0.0388108969200402,-2.01254649248772,1.28834162547185
0.0705041136686564,1.72361761103341,0.0389600438065827,-2.00625701770576,1.29463110025381
-0.0918578534086967,-2.84599344115118,0.0398358209058642,-1.9999675429238,1.30092057503577
-1.78957700249012,-0.779160845749446,0.0409909978043288,-1.99367806814183,1.30721004981773
-2.59279299252496,-1.10103144278504,0.0409974968060851,-1.98738859335987,1.3134995245997
-1.88233184055599,1.75722444853099,0.042115721385926,-1.98109911857791,1.31978899938166
-0.605814403905299,2.8207399633666,0.0431566913612187,-1.97480964379595,1.32607847416362
2.71651186402795,0.704869372468347,0.0432075320277363,-1.96852016901399,1.33236794894558
-1.44952586681885,2.59675531724367,0.0434336739126593,-1.96223069423203,1.33865742372754
-2.43899072018433,0.0650112747679086,0.0440150939393789,-1.95594121945006,1.3449468985095
-1.89037617960827,-3.01456519621192,0.0448756217956543,-1.9496517446681,1.35123637329146
-1.29607358171396,2.59147192826814,0.0480804997496307,-1.94336226988614,1.35752584807343
-2.63885913458617,1.08115670704445,0.0500644217245281,-1.93707279510418,1.36381532285539
-0.402805085723789,0.997335783441449,0.0507667732890695,-1.93078332032222,1.37010479763735
-0.983866017894238,1.97747086135267,0.0510885803960264,-1.92449384554026,1.37639427241931
-2.74208679078045,1.82111386242266,0.052055676933378,-1.91820437075829,1.38268374720127
-2.61604612732232,0.671660965990432,0.0540410834364593,-1.91191489597633,1.38897322198323
-0.606900272111964,-0.124386777613566,0.0540418424643576,-1.90562542119437,1.3952626967652
-2.23610293832402,1.48633278539015,0.0567941952031106,-1.89933594641241,1.40155217154716
1.69066488629057,-2.90872438203508,0.0575801364611834,-1.89304647163045,1.40784164632912
-0.468827757908831,0.502921756137268,0.0580302991438657,-1.88675699684849,1.41413112111108
2.38998200394592,1.98003196124953,0.0583000245969743,-1.88046752206653,1.42042059589304
-2.07731754247047,1.74591499090154,0.0608308385126293,-1.87417804728456,1.426710070675
0.152637960482834,-0.642736030305415,0.0613688649609685,-1.8678885725026,1.43299954545696
-0.891138431808261,0.828269031942622,0.0616303684655577,-1.86159909772064,1.43928902023893
-0.343935224145712,0.41035787942876,0.0616810971405357,-1.85530962293868,1.44557849502089
0.159656989345205,3.07630943464888,0.0634953223634511,-1.84902014815672,1.45186796980285
-1.59624808430795,2.40952021095445,0.0668273898772895,-1.84273067337476,1.45815744458481
-1.53447270194095,0.148823616509334,0.066948234802112,-1.83644119859279,1.46444691936677
-2.07910684296522,1.66113158509021,0.0698592865373939,-1.83015172381083,1.47073639414873
3.07600707567988,2.28517411232897,0.0702892383560538,-1.82386224902887,1.4770258689307
-0.567303841240721,0.467875752768167,0.0710908498149365,-1.81757277424691,1.48331534371266
2.76322874836312,2.43380726166017,0.0715102588292211,-1.81128329946495,1.48960481849462
3.13329741117804,2.90704009688462,0.0735333675984293,-1.80499382468299,1.49589429327658
-1.30494174500381,0.711867531467063,0.0746402475051582,-1.79870434990103,1.50218376805854
-2.71926813537768,2.46193293202435,0.0750564893241972,-1.79241487511906,1.5084732428405
0.841284797234775,1.42598890436353,0.0779982726089656,-1.7861254003371,1.51476271762246
-0.929300780472726,-0.717637776983563,0.0788166783750057,-1.77983592555514,1.52105219240443
-1.92734520860283,1.75306153814214,0.0818682727403939,-1.77354645077318,1.52734166718639
-1.51281572027974,1.89350564774598,0.082381482468918,-1.76725697599122,1.53363114196835
-1.80758139788584,-2.43961705689416,0.0850725206546485,-1.76096750120926,1.53992061675031
-0.993568871837458,-2.41071968994121,0.088419790379703,-1.75467802642729,1.54621009153227
2.38605853203444,1.81999174221365,0.088422141270712,-1.74838855164533,1.55249956631423
-1.49576076554119,-2.86791680315413,0.0899160348344594,-1.74209907686337,1.5587890410962
-1.15554752271064,3.00668316497281,0.0905331859830767,-1.73580960208141,1.56507851587816
-1.87413266763717,-3.0358461710905,0.0905357645824552,-1.72952012729945,1.57136799066012
0.0201722700176554,2.3632006669791,0.0906859531532973,-1.72323065251749,1.57765746544208
0.473340505861097,-2.68623305777167,0.0915409016888589,-1.71694117773553,1.58394694022404
-2.206119879663,1.0566211366923,0.0926043984945863,-1.71065170295356,1.590236415006
-0.980907145826963,2.90298100687184,0.0946163120679557,-1.7043622281716,1.59652588978796
0.380736677087406,1.72748020137595,0.0951732860412449,-1.69807275338964,1.60281536456993
-2.73667178864532,1.97979111096009,0.0957889901474118,-1.69178327860768,1.60910483935189
-1.65461875928753,2.86358120149935,0.0962181407958269,-1.68549380382572,1.61539431413385
-2.60474804657767,1.92437891777879,0.096360104624182,-1.67920432904376,1.62168378891581
-1.47620455733771,-1.14540514011693,0.0987858108710498,-1.67291485426179,1.62797326369777
-0.985035519816423,1.56954341801464,0.100235339952633,-1.66662537947983,1.63426273847973
-2.8958302518688,0.024063897857566,0.10051639075391,-1.66033590469787,1.6405522132617
-1.25009605363923,2.0334445633877,0.100894346367568,-1.65404642991591,1.64684168804366
-2.53544085242314,-0.439773155029765,0.100894837873057,-1.64775695513395,1.65313116282562
-0.694583754947502,2.60505647126983,0.101001650793478,-1.64146748035199,1.65942063760758
0.419066203305468,2.28089257951574,0.101343103451654,-1.63517800557003,1.66571011238954
-1.72219301346496,1.30767992686542,0.102058018324897,-1.62888853078806,1.6719995871715
-1.98814704150929,2.43084610352881,0.10305372485891,-1.6225990560061,1.67828906195346
3.0483227629589,0.0838464884268975,0.103691240306944,-1.61630958122414,1.68457853673543
-1.76513920485473,0.438674336319367,0.105123756919056,-1.61002010644218,1.69086801151739
0.334070412619346,0.568284246955522,0.10549743915908,-1.60373063166022,1.69715748629935
-0.525121941731115,1.35062650991388,0.107762799831107,-1.59744115687826,1.70344696108131
0.275769336732437,1.61099053558283,0.108318586368114,-1.59115168209629,1.70973643586327
-1.42320529912811,1.30943287431588,0.108509018318728,-1.58486220731433,1.71602591064523
-0.273543432552373,1.73458143226238,0.108970203669742,-1.57857273253237,1.7223153854272
-1.30421062952204,2.51310493199155,0.109537373064086,-1.57228325775041,1.72860486020916
-1.99652699959121,2.21217301539741,0.112904821522534,-1.56599378296845,1.73489433499112
-1.14336565124047,1.39563040896011,0.115770491538569,-1.55970430818649,1.74118380977308
-2.70676329294846,0.840799778583413,0.115922833560035,-1.55341483340453,1.74747328455504
3.04863059753112,1.0187807950673,0.116439306177199,-1.54712535862256,1.753762759337
-1.18980818472958,-1.45340361402039,0.117986684897915,-1.5408358838406,1.76005223411897
-0.879350231031606,0.117974036218998,0.118074270896614,-1.53454640905864,1.76634170890093
-1.79026675250573,2.52219574494592,0.118722678627819,-1.52825693427668,1.77263118368289
0.847179934173413,0.510917501403966,0.119262767024338,-1.52196745949472,1.77892065846485
3.0845583944465,0.840388720977667,0.124006002675742,-1.51567798471276,1.78521013324681
-1.81744014856598,3.09027127933183,0.125167462741956,-1.50938850993079,1.79149960802877
-2.65096811373524,1.10780615276436,0.125922892941162,-1.50309903514883,1.79778908281073
-1.66561026173956,-2.92211191414123,0.125990914646536,-1.49680956036687,1.8040785575927
-2.74013505436772,1.18974841385291,0.126354827312753,-1.49052008558491,1.81036803237466
-2.30737537299061,-2.58454418833216,0.127432224573568,-1.48423061080295,1.81665750715662
0.244561293399983,-1.41903635755718,0.128827847773209,-1.47794113602099,1.82294698193858
0.0568290380263683,2.44573539570452,0.129274430917576,-1.47165166123903,1.82923645672054
-1.87307734959239,0.235661570236078,0.131430430104956,-1.46536218645706,1.8355259315025
-1.04132474059801,-2.66113022665445,0.132144930306822,-1.4590727116751,1.84181540628447
1.68447858843928,-0.099639846238424,0.132872720947489,-1.45278323689314,1.84810488106643
-1.55998587950769,2.76696344855523,0.134873182978481,-1.44649376211118,1.85439435584839
-2.85655308134865,2.56399211891193,0.135709263617173,-1.44020428732922,1.86068383063035
-1.32773043214639,-2.60422808822985,0.135747552383691,-1.43391481254726,1.86697330541231
-1.61333227199145,2.74821877116885,0.136054300935939,-1.42762533776529,1.87326278019427
-2.51212292833621,0.465237926678192,0.141190767753869,-1.42133586298333,1.87955225497623
0.0189086366245306,2.31481286265844,0.142227242002264,-1.41504638820137,1.8858417297582
-1.05656014028274,2.36020762297594,0.143253540387377,-1.40875691341941,1.89213120454016
-0.817505479202413,0.597205984225949,0.144121331395581,-1.40246743863745,1.89842067932212
