"theta.1","theta.2","t","true.1","true.2"
-1.12365823810838,-2.68027967731101,0.000101484823971987,-0.735940861793748,-2.57306768913445
-0.906526844867408,-2.27630789998345,0.000559097854420543,-0.729651387011787,-2.58564663869837
-0.365858608107354,-2.48144881880449,0.000922136474400759,-0.723361912229825,-2.59822558826229
-0.855875633169358,-2.12875158975718,0.0012355032376945,-0.717072437447864,-2.61080453782622
-1.23669757670077,-2.96422627608549,0.00258498545736074,-0.710782962665902,-2.62338348739014
-0.941212452724175,-2.61260283313156,0.00296166981570423,-0.704493487883941,-2.63596243695406
-0.855660059196213,-2.71812366407565,0.00412272359244525,-0.698204013101979,-2.64854138651798
-0.755804805785269,-2.92540246403619,0.00710150925442576,-0.691914538320018,-2.66112033608191
-0.973571624248431,-2.88793623845918,0.00770165747962892,-0.685625063538056,-2.67369928564583
-0.531181615845168,-2.56615446246509,0.008799456525594,-0.679335588756094,-2.68627823520975
-0.610838703812386,-3.09828750757106,0.00950837694108486,-0.673046113974133,-2.69885718477368
-1.0207601817027,-2.45948225522958,0.00954755209386349,-0.666756639192171,-2.7114361343376
-0.605236546654592,-2.98169002468486,0.011330526554957,-0.66046716441021,-2.72401508390152
-0.75090231342326,-2.58203906265082,0.0126291059423238,-0.654177689628248,-2.73659403346545
-0.744536798868768,-2.26438288422026,0.014332611579448,-0.647888214846287,-2.74917298302937
-0.47428647425396,3.06417977871337,0.0149070878978819,-0.641598740064325,-2.76175193259329
-0.174444880972458,-3.04250585548583,0.0172773764934391,-0.635309265282364,-2.77433088215722
-0.786481550111461,-2.61111391685515,0.0181737602688372,-0.629019790500402,-2.78690983172114
-1.07896002464188,2.88571835539566,0.0216176675166935,-0.622730315718441,-2.79948878128506
-0.842481928980408,-2.92278598483363,0.0229155942797661,-0.616440840936479,-2.81206773084899
-0.613924796163112,-2.94602798092829,0.0235423687845469,-0.610151366154517,-2.82464668041291
-0.387776104645199,-2.85382848595133,0.023714913520962,-0.603861891372556,-2.83722562997683
-0.762157610196591,-2.90690865514587,0.0237344966735691,-0.597572416590594,-2.84980457954075
-0.213168954326235,-2.22141307292615,0.0239239223301411,-0.591282941808633,-2.86238352910468
-0.980324447621956,-2.8594727265059,0.0275565972551703,-0.584993467026671,-2.8749624786686
-0.906520783239682,-2.81711278148996,0.0302641375456005,-0.578703992244709,-2.88754142823252
-0.722630890609334,-2.85254839770219,0.0320363489445299,-0.572414517462748,-2.90012037779645
-0.31376911241266,-3.02428281894536,0.0331382851582021,-0.566125042680786,-2.91269932736037
-0.846209203832811,2.93561646719944,0.0336560714058578,-0.559835567898825,-2.92527827692429
-0.230106073011185,-2.52322262058234,0.0338712085504085,-0.553546093116863,-2.93785722648822
