"theta.1","theta.2","t","true.1","true.2"
-0.182046921576383,3.11078383610107,0.00727645214647055,-1.5707963267949,1.5707963267949
2.4763646948718,-0.89465062301011,0.00855814572423697,-1.60237012230836,1.63394391782183
-0.543765860948838,1.66591498740026,0.0113402444403619,-1.63394391782183,1.69709150884876
-1.89021395591496,1.22777514094493,0.0155295433942229,-1.66551771333529,1.76023909987569
-1.7863914317959,1.5447286880247,0.0243964598048478,-1.69709150884876,1.82338669090262
0.839683572093101,1.83384312010222,0.0268613384105265,-1.72866530436222,1.88653428192955
0.796206235454822,0.627053454722358,0.0273395411204547,-1.76023909987569,1.94968187295648
-2.16158198302566,-0.280280104428394,0.038358851801604,-1.79181289538915,2.01282946398341
-0.673059704593758,1.34121496467046,0.0549157082568854,-1.82338669090262,2.07597705501034
-0.8000176797974,-2.72134451612753,0.055268180090934,-1.85496048641608,2.13912464603727
-2.79986030898797,2.00829920882486,0.0556070334278047,-1.88653428192955,2.2022722370642
-2.36141087793727,1.23937719210103,0.0586188631132245,-1.91810807744301,2.26541982809113
0.339398095159535,2.93605249788119,0.0650050495751202,-1.94968187295648,2.32856741911806
0.61615266973195,2.10486348937279,0.0656222384423018,-1.98125566846994,2.39171501014499
1.72394009108194,1.06632452117922,0.0660458356142044,-2.01282946398341,2.45486260117192
-1.42376120229133,2.11903889863757,0.0726877029519528,-2.04440325949688,2.51801019219885
2.02865343044771,2.49833274482299,0.0944152029696852,-2.07597705501034,2.58115778322578
-1.12463780286637,2.84128336751821,0.0983279931824654,-2.10755085052381,2.64430537425272
-2.88978493882683,2.4283720572506,0.101098075509071,-2.13912464603727,2.70745296527965
-2.71888238428296,3.00386608231937,0.102647482184693,-2.17069844155074,2.77060055630658
-1.71176906327505,-2.9504546636881,0.103574278764427,-2.2022722370642,2.83374814733351
-1.00837914572911,-1.58025132155522,0.120528634404764,-2.23384603257767,2.89689573836044
0.0545772533572149,-2.28860075853632,0.129288824042305,-2.26541982809113,2.96004332938737
-2.27113100102398,2.92456551603568,0.131371675524861,-2.2969936236046,3.0231909204143
-0.606771154510259,1.5821590217523,0.136008670553565,-2.32856741911806,3.08633851144123
2.36191298967118,2.5386023636789,0.14314009831287,-2.36014121463153,-3.13369920471143
0.215546022064177,-1.16551238046096,0.144517367007211,-2.39171501014499,-3.0705516136845
1.73502261217325,-2.59300695791707,0.146914865355939,-2.42328880565846,-3.00740402265757
