"theta.1","theta.2","t","true.1","true.2"
0.863693156618956,1.86185444752277,0.000941844424232841,-1.5707963267949,1.5707963267949
-1.31199353297538,-2.81926367865376,0.00937870959751308,-1.60237012230836,1.63394391782183
-0.735873285670785,0.835405472619652,0.0163575934711844,-1.63394391782183,1.69709150884876
2.61694099939865,1.6776189591864,0.0163764860481024,-1.66551771333529,1.76023909987569
-0.627701450650156,2.04834247242443,0.0193374047521502,-1.69709150884876,1.82338669090262
-0.788331256710909,1.70723943415849,0.0210863568354398,-1.72866530436222,1.88653428192955
2.89469904280285,2.32084470605986,0.0234878931660205,-1.76023909987569,1.94968187295648
3.0069969706929,2.51162584189057,0.0375924673862755,-1.79181289538915,2.01282946398341
2.05056607862007,2.91403975694211,0.051469192141667,-1.82338669090262,2.07597705501034
-0.712415779942799,-2.608920259516,0.0618548193015158,-1.85496048641608,2.13912464603727
2.36086326462525,-2.67909355799638,0.0649198417086154,-1.88653428192955,2.2022722370642
-2.67480222657393,2.80958215952178,0.0663965118583292,-1.91810807744301,2.26541982809113
-0.680826166273298,-0.344593018634871,0.0697076779324561,-1.94968187295648,2.32856741911806
1.33063301315003,2.15388738598719,0.0698774412740022,-1.98125566846994,2.39171501014499
-1.09168406167026,-2.53616522002412,0.0803210262674838,-2.01282946398341,2.45486260117192
-2.41749072405199,-2.95263573816034,0.0811214344576001,-2.04440325949688,2.51801019219885
3.07484466654428,-2.72178207531761,0.0868648677133024,-2.07597705501034,2.58115778322578
-2.93634101509505,-1.67557190140174,0.0896205464377999,-2.10755085052381,2.64430537425272
-2.93411231880565,2.91262493161766,0.095694336341694,-2.13912464603727,2.70745296527965
-2.5924772194152,1.34047673999336,0.0961411450989544,-2.17069844155074,2.77060055630658
-2.16018288776602,-2.67518418217543,0.0972042495850474,-2.2022722370642,2.83374814733351
-1.83851137468708,1.4082875794815,0.0988832251168787,-2.23384603257767,2.89689573836044
-2.88939246679121,2.39789054375503,0.102454671636224,-2.26541982809113,2.96004332938737
-1.33243008978236,1.89708604831532,0.103725160472095,-2.2969936236046,3.0231909204143
-2.86233372961005,2.45226727002804,0.118091803509742,-2.32856741911806,3.08633851144123
-0.174194270297074,-2.6827852015524,0.121041863458231,-2.36014121463153,-3.13369920471143
-2.61443032944696,-3.13670748918249,0.122661922359839,-2.39171501014499,-3.0705516136845
-2.48903520417891,-2.40977606880186,0.128651831997558,-2.42328880565846,-3.00740402265757
-2.35053966323373,2.8250763402716,0.129166354192421,-2.45486260117192,-2.94425643163064
-2.32786279150032,-3.13256999822334,0.131523930933326,-2.48643639668539,-2.88110884060371
-1.8466273086906,-1.93467042106704,0.138338993070647,-2.51801019219885,-2.81796124957677
-2.50708876333258,-2.81507626592002,0.143283018376678,-2.54958398771232,-2.75481365854984
-1.48032845412816,2.21585595300122,0.14383857161738,-2.58115778322578,-2.69166606752291
-0.360232691500495,2.78324467905597,0.146601428277791,-2.61273157873925,-2.62851847649598
-1.48722498272684,2.48526337917173,0.159123232122511,-2.64430537425272,-2.56537088546905
-2.34434023060468,-3.09933243813142,0.160572085762396,-2.67587916976618,-2.50222329444212
2.45147456193149,0.234369356997021,0.161600710824132,-2.70745296527965,-2.43907570341519
2.62822568933219,-2.14907841745407,0.168521113926545,-2.73902676079311,-2.37592811238826
-2.23995385800776,2.85538378317021,0.17536240327172,-2.77060055630658,-2.31278052136133
-0.728733092281363,2.91668000292251,0.175640671746805,-2.80217435182004,-2.2496329303344
0.184939646745959,0.581682881151464,0.17671001679264,-2.83374814733351,-2.18648533930747
2.3594839494166,-0.392331306173492,0.185624875826761,-2.86532194284697,-2.12333774828054
-1.54380026536925,2.51137865320466,0.185725211398676,-2.89689573836044,-2.06019015725361
-2.90031189000355,-1.89927092504818,0.193469125078991,-2.9284695338739,-1.99704256622668
