"theta.1","theta.2","t","true.1","true.2"
1.77721633761954,1.1991745835018,0.00218119891360402,-0.491264920847273,2.82416055785172
0.561972167270167,-2.97082433523321,0.00229026912711561,-0.503843870411196,2.8115816082878
0.342520186362064,-1.70729606605307,0.0027766979765147,-0.516422819975119,2.79900265872387
1.02310924103543,-2.76339055289287,0.00297094066627324,-0.529001769539042,2.78642370915995
1.36148573978605,1.74554393584213,0.00413919379934669,-0.541580719102965,2.77384475959603
-0.202994021885559,0.624304139159519,0.00423004711046815,-0.554159668666888,2.76126581003211
-2.4164333297441,-1.02910144014933,0.00429400033317506,-0.566738618230811,2.74868686046818
-1.01380206519058,-2.32066152210017,0.0047507316339761,-0.579317567794734,2.73610791090426
-1.69910111688325,1.42305718297076,0.0053105044644326,-0.591896517358657,2.72352896134034
-0.556034739624248,-1.95456481970227,0.00545707321725786,-0.60447546692258,2.71095001177641
-1.75550127004215,-2.97593762642474,0.0078845324460417,-0.617054416486503,2.69837106221249
0.0513400455578918,2.64895267211594,0.00816428055986762,-0.629633366050427,2.68579211264857
0.786732192137406,2.20901517081897,0.00992064247839153,-0.64221231561435,2.67321316308464
-1.75511735905613,1.90969309513627,0.0101952191907912,-0.654791265178273,2.66063421352072
-0.221340253165448,2.5517131088266,0.0111126352567226,-0.667370214742196,2.6480552639568
-1.84146229839852,1.44119637489875,0.011462323134765,-0.67994916430612,2.63547631439287
-0.411997215451608,2.79712618774701,0.0117506037931889,-0.692528113870043,2.62289736482895
-1.07287763413674,2.50890163426782,0.012011535000056,-0.705107063433966,2.61031841526503
-0.661498367631916,1.6322295931572,0.0121948977466673,-0.717686012997889,2.59773946570111
-2.87866898647752,2.25704095050992,0.0143165395129472,-0.730264962561812,2.58516051613718
-0.475751570106681,2.85103426355855,0.0152079146355391,-0.742843912125735,2.57258156657326
-1.21247989202333,-2.1980615427887,0.0176606520544738,-0.755422861689658,2.56000261700934
0.671787345662715,1.85528399938608,0.019093694165349,-0.768001811253581,2.54742366744541
0.269172700051083,2.79241223742878,0.0195356216281652,-0.780580760817504,2.53484471788149
0.210669918001641,1.86890206180271,0.0214633704163134,-0.793159710381427,2.52226576831757
-1.27368916660278,0.550667855876636,0.0215123244561255,-0.80573865994535,2.50968681875364
1.21140914863028,1.83749585615884,0.0219730548560619,-0.818317609509273,2.49710786918972
1.19615622317668,-3.01133749258289,0.0220466586761177,-0.830896559073197,2.4845289196258
-0.0626097307639655,2.448928968247,0.0242259490769356,-0.84347550863712,2.47194997006187
-1.30775513241723,-2.77165885924054,0.0245927276555449,-0.856054458201043,2.45937102049795
-1.78296793070759,-3.12817454494651,0.0266409500036389,-0.868633407764966,2.44679207093403
-1.94264303626445,-2.26482450672995,0.0269293251913041,-0.881212357328889,2.4342131213701
-1.91707535029887,1.36075266601404,0.0271823059301823,-0.893791306892812,2.42163417180618
0.319895309928941,-2.80902820950377,0.0306602271739393,-0.906370256456735,2.40905522224226
0.175916646020776,-1.55832237297739,0.0319260363467038,-0.918949206020658,2.39647627267833
2.71747798158435,1.81663308620391,0.0341501694638282,-0.931528155584581,2.38389732311441
-0.918138257414308,1.84624663104507,0.0371331300120801,-0.944107105148504,2.37131837355049
-1.53646094417276,2.69251396055948,0.0385551988147199,-0.956686054712427,2.35873942398657
-1.17013500200299,-2.5230699625738,0.0386137668974698,-0.96926500427635,2.34616047442264
-1.16737129220996,1.92211600704396,0.0414082470815629,-0.981843953840273,2.33358152485872
0.32305343625177,-2.61031322566758,0.042210191488266,-0.994422903404196,2.3210025752948
-1.45844431719317,-2.32374497777424,0.043038624105975,-1.00700185296812,2.30842362573087
-0.732322222984387,2.34343425622148,0.0444030261132866,-1.01958080253204,2.29584467616695
-1.88368759662395,-1.92340785436736,0.04469457664527,-1.03215975209597,2.28326572660303
-1.0358171650321,0.591068917260093,0.0478308140300214,-1.04473870165989,2.2706867770391
-1.2195976855826,2.46218312028187,0.0516858601476997,-1.05731765122381,2.25810782747518
-1.73053603782372,-1.05223048501719,0.0524866511113942,-1.06989660078774,2.24552887791126
-2.55815846573537,2.57058987099869,0.0546666195150465,-1.08247555035166,2.23294992834733
0.141981104781924,-2.87046063679026,0.0550599151756614,-1.09505449991558,2.22037097878341
-1.76807019837616,2.7885759207488,0.0562409760896116,-1.1076334494795,2.20779202921949
-1.24711175134473,2.28667970787108,0.0566340188961476,-1.12021239904343,2.19521307965557
-1.342471685259,2.92558081548349,0.0571804156061262,-1.13279134860735,2.18263413009164
3.02754821589135,1.03520012785766,0.0581479240208864,-1.14537029817127,2.17005518052772
-0.186420336020772,1.19712435852598,0.0585789680480957,-1.1579492477352,2.1574762309638
-2.89107893696607,1.59557439324142,0.0595578129868954,-1.17052819729912,2.14489728139987
-2.75143380753142,2.62055852415288,0.0596125673037022,-1.18310714686304,2.13231833183595
-1.72020257131851,-3.11575883091297,0.0609529726207256,-1.19568609642697,2.11973938227203
-1.22900133734948,1.4586955609364,0.0612162020988762,-1.20826504599089,2.1071604327081
0.410031411696291,2.98466980717016,0.0615573027171195,-1.22084399555481,2.09458148314418
-0.779256236207347,0.5221682807857,0.0621218190062791,-1.23342294511874,2.08200253358026
-1.73968502517398,2.09061363667854,0.0637257101479918,-1.24600189468266,2.06942358401633
2.8428554270009,2.46023542222112,0.0651040533557534,-1.25858084424658,2.05684463445241
-1.66988967444471,2.71155411010892,0.0655622966587543,-1.2711597938105,2.04426568488849
0.247058419416749,2.77828013324439,0.0663859050255269,-1.28373874337443,2.03168673532457
-0.659247073871714,1.84489296337481,0.0664303968660533,-1.29631769293835,2.01910778576064
