"theta.1","theta.2","t","true.1","true.2"
-1.64480532727844,1.74135531662994,0.00444491347298026,-1.5707963267949,1.5707963267949
-2.16644331059024,1.4350697789021,0.011201118119061,-1.60237012230836,1.63394391782183
-1.79343083296696,2.0826922720681,0.01199492206797,-1.63394391782183,1.69709150884876
-0.636412817741101,1.45410163194556,0.0170758329331875,-1.66551771333529,1.76023909987569
-2.06171256359132,2.55720332493387,0.0177349203731865,-1.69709150884876,1.82338669090262
-2.20748359964449,1.37572703630585,0.0236960651818663,-1.72866530436222,1.88653428192955
-1.66555097396088,1.9606868902236,0.0250870713498443,-1.76023909987569,1.94968187295648
-2.65755906467531,1.41247200986967,0.0318732864689082,-1.79181289538915,2.01282946398341
-1.95702769856928,2.71415265337057,0.0413779967930168,-1.82338669090262,2.07597705501034
-2.22271151695276,2.9943156212959,0.0432986724190414,-1.85496048641608,2.13912464603727
-1.69589336983307,2.0248930304817,0.0546930443961173,-1.88653428192955,2.2022722370642
-1.81498549001088,1.67775884072505,0.0637836947571486,-1.91810807744301,2.26541982809113
-1.16698853751079,1.96937655776822,0.0663983675185591,-1.94968187295648,2.32856741911806
-2.65241875104772,2.17850844563017,0.072440511547029,-1.98125566846994,2.39171501014499
-1.68960882439778,2.26379944602859,0.0756871530320495,-2.01282946398341,2.45486260117192
-2.05409821580079,2.92897975362154,0.0841141019482166,-2.04440325949688,2.51801019219885
-2.00681213865206,2.29125174004901,0.0855661365203559,-2.07597705501034,2.58115778322578
-1.81040672564926,2.68322041786498,0.0990752200596035,-2.10755085052381,2.64430537425272
-1.38790338623679,1.858865278609,0.0992238521575928,-2.13912464603727,2.70745296527965
-2.27924897576782,2.69295686703128,0.102590434020385,-2.17069844155074,2.77060055630658
-1.04883711590185,2.91490735237473,0.109550446039066,-2.2022722370642,2.83374814733351
-1.95263615051191,3.10377871149128,0.125468915561214,-2.23384603257767,2.89689573836044
-2.08776256911869,-3.13512472557279,0.132747138850391,-2.26541982809113,2.96004332938737
-2.43533515555073,2.97476130929613,0.133024372626096,-2.2969936236046,3.0231909204143
-2.86947851480772,-3.02481937539916,0.142266138456762,-2.32856741911806,3.08633851144123
-2.93655539285115,-3.04870594931249,0.142299117287621,-2.36014121463153,-3.13369920471143
-1.74544688498048,-2.55387650865855,0.146622020052746,-2.39171501014499,-3.0705516136845
-2.43747881857857,-2.54464465659671,0.148384456988424,-2.42328880565846,-3.00740402265757
