"theta.1","theta.2","t","true.1","true.2"
-1.92050650353919,1.2029583339412,0.00789514929056168,-1.5707963267949,1.5707963267949
-0.575798621246561,0.636907862211329,0.014511751011014,-1.60237012230836,1.63394391782183
-1.30223236959594,2.11897255576612,0.0208317108917981,-1.63394391782183,1.69709150884876
-0.923939161849617,1.43089962017884,0.0215313779190183,-1.66551771333529,1.76023909987569
-1.50397617543285,2.20143595657614,0.0219110066536814,-1.69709150884876,1.82338669090262
-1.463751819246,0.784970589965211,0.0261273090727627,-1.72866530436222,1.88653428192955
-2.16394859558108,-2.42668598463191,0.0283175301738083,-1.76023909987569,1.94968187295648
-2.63355940210921,2.59146045090992,0.040975421667099,-1.79181289538915,2.01282946398341
-2.10579429516799,1.76205087906696,0.0484625925309956,-1.82338669090262,2.07597705501034
-1.61933611945093,1.40962082531907,0.0529520278796554,-1.85496048641608,2.13912464603727
-2.44159910902721,1.52417313813238,0.0598480964545161,-1.88653428192955,2.2022722370642
-2.14408768907001,2.29401523108526,0.0659575753379613,-1.91810807744301,2.26541982809113
-2.97700738642385,1.82524815592225,0.0697505304124206,-1.94968187295648,2.32856741911806
-1.63934976252756,2.73945818610476,0.072240401757881,-1.98125566846994,2.39171501014499
-2.13226002150612,-2.41773759337439,0.0792076538782567,-2.01282946398341,2.45486260117192
-2.45111650491352,2.27267796917942,0.0900568231008947,-2.04440325949688,2.51801019219885
-1.76750837375944,-2.96796253932262,0.0902224550954998,-2.07597705501034,2.58115778322578
2.90550216329542,2.187347044863,0.0935445248614997,-2.10755085052381,2.64430537425272
-2.6952156262373,2.50698664800344,0.0979015366174281,-2.13912464603727,2.70745296527965
2.82562702862827,2.86299629574898,0.11313355830498,-2.17069844155074,2.77060055630658
-2.2074300878535,-2.46921184958757,0.116914616664872,-2.2022722370642,2.83374814733351
-1.98298951037817,-2.63197932861492,0.117373800836504,-2.23384603257767,2.89689573836044
-2.14751180849978,-2.17147692467054,0.121191915823147,-2.26541982809113,2.96004332938737
-2.35916776868111,-1.7896430742214,0.126456125639379,-2.2969936236046,3.0231909204143
-2.02122323490502,2.5064997742066,0.133326783310622,-2.32856741911806,3.08633851144123
-2.02712516457686,2.87090661892438,0.148909730371088,-2.36014121463153,-3.13369920471143
-1.68115287292028,-2.49732250123976,0.149300857679918,-2.39171501014499,-3.0705516136845
-2.84507265042837,-1.94894835449838,0.161717311711982,-2.42328880565846,-3.00740402265757
-2.42179637513736,-2.01009126049816,0.161724130623043,-2.45486260117192,-2.94425643163064
2.62082326248216,-1.36258602761756,0.163861639099196,-2.48643639668539,-2.88110884060371
1.80825319226397,2.86133507537556,0.177588362945244,-2.51801019219885,-2.81796124957677
-3.09954236135589,-2.85135671933745,0.179877773625776,-2.54958398771232,-2.75481365854984
-2.23060747671594,-1.94749940591409,0.189779480919242,-2.58115778322578,-2.69166606752291
-2.59054822589605,-3.13379331335791,0.192493442911655,-2.61273157873925,-2.62851847649598
-2.66448661697717,-0.558078248211356,0.214531587902457,-2.64430537425272,-2.56537088546905
-2.0434499217008,3.00359783602319,0.215008218074217,-2.67587916976618,-2.50222329444212
2.64823087147992,2.99572954861533,0.218582689296454,-2.70745296527965,-2.43907570341519
-3.10074612527109,2.98004565487131,0.223765461472794,-2.73902676079311,-2.37592811238826
-2.98809968285537,-3.09354978893052,0.231578392907977,-2.77060055630658,-2.31278052136133
2.84941858572181,-0.99431633902471,0.234413261758164,-2.80217435182004,-2.2496329303344
-1.87278979355898,-2.06861002454985,0.238275510258973,-2.83374814733351,-2.18648533930747
3.00189986898244,-1.53617060545628,0.244997849687934,-2.86532194284697,-2.12333774828054
-2.21910077734323,-1.42703901900796,0.2580781201832,-2.89689573836044,-2.06019015725361
2.46299038359969,-1.24502891548073,0.267259980319068,-2.9284695338739,-1.99704256622668
