"theta.1","theta.2","t","true.1","true.2"
-0.87890845458393,-2.54458921221005,0.00747108645737171,-1.5707963267949,1.5707963267949
-2.57021807531769,1.39787570981311,0.00766294309869409,-1.61296535570214,1.65513438460939
-2.40975098363611,1.02739802945691,0.0105644771829247,-1.65513438460939,1.73947244242388
-1.88512680902206,-2.74739445894651,0.0411971104331315,-1.69730341351663,1.82381050023837
-0.26831564947521,1.54534148747116,0.0413706689141691,-1.73947244242388,1.90814855805286
-0.844316474215234,1.44268106317196,0.0434217278379947,-1.78164147133112,1.99248661586735
-2.57365001228282,2.57842175150185,0.0446314984001219,-1.82381050023837,2.07682467368184
0.735564560137625,1.31411405484062,0.0568541514221579,-1.86597952914562,2.16116273149633
-0.470025829072367,-2.1449542528107,0.0603994564153254,-1.90814855805286,2.24550078931083
-2.53253434860301,2.99157999692416,0.0647150785662234,-1.95031758696011,2.32983884712532
3.07169703020851,1.36525842097855,0.0651117106899619,-1.99248661586735,2.41417690493981
-2.39724109853252,-0.536307274183192,0.0682305574882776,-2.0346556447746,2.4985149627543
-1.9540661481224,-2.80054170914461,0.0754316668026149,-2.07682467368184,2.58285302056879
-0.0525249469200215,2.49136259925677,0.0789971977937967,-2.11899370258909,2.66719107838328
1.68746194259291,-1.08588207122934,0.0852931288536638,-2.16116273149633,2.75152913619777
2.2681359098625,1.62083952040044,0.0886074379086494,-2.20333176040358,2.83586719401226
-2.93077978809002,-2.87583813746028,0.0897468982730061,-2.24550078931083,2.92020525182675
-1.40853428908575,2.14187524229098,0.0973868148867041,-2.28766981821807,3.00454330964125
-2.54969656302837,1.8533774173892,0.109248845139518,-2.32983884712532,3.08888136745574
-1.4011161018324,2.75990475442322,0.112306580413133,-2.37200787603256,-3.10996588190936
-3.00251684528885,2.63677801512589,0.114031384233385,-2.41417690493981,-3.02562782409487
-2.08665097158088,2.15526259725897,0.117633307352662,-2.45634593384705,-2.94128976628038
1.03903688809965,-1.73141085539493,0.12052966770716,-2.4985149627543,-2.85695170846589
-2.31989300516294,0.958530763355718,0.143166050082073,-2.54068399166154,-2.77261365065139
2.44365534447768,2.62690487515574,0.144482379313558,-2.58285302056879,-2.6882755928369
-1.16883191579233,2.98842754101058,0.155553877586499,-2.62502204947604,-2.60393753502241
-1.89079495666351,2.30904342621871,0.1573107377626,-2.66719107838328,-2.51959947720792
-1.69405035420185,0.98155962834778,0.163507481338456,-2.70936010729053,-2.43526141939343
-1.24226472863407,-2.79669082327777,0.170689080841839,-2.75152913619777,-2.35092336157894
-0.521716582053123,-1.50585688746749,0.172186923678964,-2.79369816510502,-2.26658530376445
1.58395269216791,2.58163895456252,0.174366591265425,-2.83586719401226,-2.18224724594996
-2.90784692343218,-2.31723861306072,0.174903412116691,-2.87803622291951,-2.09790918813547
-2.92900454661501,-1.66797896471871,0.181931492406875,-2.92020525182675,-2.01357113032097
2.40782185514255,-1.83273783137229,0.188019099878147,-2.962374280734,-1.92923307250648
2.91802421298265,-0.811282669913449,0.209981318097562,-3.00454330964125,-1.84489501469199
2.49477749304115,1.88048264671814,0.210230968426913,-3.04671233854849,-1.7605569568775
-2.5654973669122,-1.97379609563107,0.218552820151672,-3.08888136745574,-1.67621889906301
1.83933996128141,-0.961578567503574,0.228239130694419,-3.13105039636298,-1.59188084124852
-0.604556777305003,-2.01263000607155,0.244013962103054,3.10996588190936,-1.50754278343403
0.658376511925712,-1.75945139696821,0.24694511666894,3.06779685300211,-1.42320472561954
-1.51547875330088,-1.46327625203385,0.24953098478727,3.02562782409487,-1.33886666780505
-2.42090854540463,-0.957403857044001,0.259513681521639,2.98345879518762,-1.25452860999055
-0.835850277560157,-2.64140020236648,0.262247709091753,2.94128976628038,-1.17019055217606
1.74263403821954,2.45532146658758,0.263687435537577,2.89912073737313,-1.08585249436157
2.62383089512571,-1.27375436530615,0.284335538977757,2.85695170846589,-1.00151443654708
-3.11543637798144,-0.740598859294625,0.288772627012804,2.81478267955864,-0.917176378732592
