"theta.1","theta.2","t","true.1","true.2"
-0.106274620533514,1.29460598467143,0.00537841115146875,-1.5707963267949,1.5707963267949
-1.31757072283329,-2.91435059243674,0.00868523214012384,-1.59181032447777,1.61282432216065
-0.612525563940816,0.531376962944562,0.0178787012118846,-1.61282432216065,1.6548523175264
-1.02964886552185,1.58281715919921,0.0210979050025344,-1.63383831984352,1.69688031289215
-2.34732371950492,2.02569529094558,0.0261934797745198,-1.6548523175264,1.7389083082579
-1.52554932631416,0.249000604678644,0.0263973309192806,-1.67586631520927,1.78093630362364
-1.43035202957474,1.74414495385675,0.0500731968786567,-1.69688031289215,1.82296429898939
-2.45863338489848,2.07866403883083,0.0562025727704167,-1.71789431057502,1.86499229435514
-2.74360268942649,2.21488407163564,0.0576772973872721,-1.7389083082579,1.90702028972089
-0.90961204212796,2.11676206066159,0.058352982159704,-1.75992230594077,1.94904828508664
-2.89911297912955,0.784831692538033,0.0601064013317227,-1.78093630362365,1.99107628045239
-1.11292725406044,0.889612409073634,0.0607546630781144,-1.80195030130652,2.03310427581814
-3.13943512611295,1.82450468260046,0.0633530807681382,-1.8229642989894,2.07513227118389
-2.28623308438732,2.54618251351751,0.0722206570208073,-1.84397829667227,2.11716026654964
-2.6554107839894,1.5663020581769,0.0726163689978421,-1.86499229435514,2.15918826191539
-2.02000269945611,1.68063132417107,0.0809958907775581,-1.88600629203802,2.20121625728114
-1.09939267256682,-2.91003015802125,0.0827021629083902,-1.90702028972089,2.24324425264689
-1.05152570934495,-1.88686178360598,0.0932189726736397,-1.92803428740377,2.28527224801264
-1.85567056342882,2.4794442987141,0.0958093041554093,-1.94904828508664,2.32730024337839
-2.63479476176687,-2.66587745185758,0.0965825486928225,-1.97006228276952,2.36932823874414
-2.74858888791427,2.62118665522186,0.100081082433462,-1.99107628045239,2.41135623410989
-1.37241914992129,-1.94518320994623,0.107474824646488,-2.01209027813527,2.45338422947564
-2.92840202947163,-2.92279904898207,0.108108200831339,-2.03310427581814,2.49541222484139
-1.7487972555531,3.06451125774662,0.10885934298858,-2.05411827350102,2.53744022020714
-1.95428939323114,2.66583240761953,0.113546576350927,-2.07513227118389,2.57946821557289
-1.43338198373005,3.01055452053824,0.118596878834069,-2.09614626886677,2.62149621093864
-2.10585209136251,-2.86456559935998,0.126596016110852,-2.11716026654964,2.66352420630439
-2.93419443439948,-2.67713325959089,0.133218519855291,-2.13817426423252,2.70555220167014
2.09715195091417,2.29669537793607,0.135550513165072,-2.15918826191539,2.74758019703589
-2.68060558931513,-2.13096608036192,0.136771225137636,-2.18020225959827,2.78960819240164
-2.9991561574458,2.82182580833969,0.138510909164324,-2.20121625728114,2.83163618776739
-1.36542281329232,-2.27162594824455,0.140694219619036,-2.22223025496402,2.87366418313314
-2.64331036083566,3.0701790559836,0.150238643400371,-2.24324425264689,2.91569217849889
-2.21953768731228,-1.6793858914091,0.150713224895298,-2.26425825032977,2.95772017386464
-2.54254776295734,-2.94801095788802,0.157689159503207,-2.28527224801264,2.99974816923039
-2.26115794577319,-3.13287768507934,0.163843882270157,-2.30628624569552,3.04177616459614
-2.24811678955639,-1.58967790540733,0.164398288819939,-2.32730024337839,3.08380415996189
-2.02381036015807,-3.06549790276804,0.167727693915367,-2.34831424106127,3.12583215532764
2.21667631679284,-2.78259238893812,0.173448416171595,-2.36932823874414,-3.1153251564862
-2.43772955258343,-2.94891610813504,0.18074486986734,-2.39034223642702,-3.07329716112045
-2.80740484604087,-1.72795965959507,0.181165925227106,-2.41135623410989,-3.0312691657547
-2.6997945379442,-1.58695561749897,0.191930546425283,-2.43237023179277,-2.98924117038895
2.47921748620283,-1.91237346503113,0.195242381421849,-2.45338422947564,-2.9472131750232
-2.65453387521801,-1.32385407779724,0.197143721859902,-2.47439822715852,-2.90518517965745
-2.64462913655858,2.13381110348642,0.197916640667245,-2.49541222484139,-2.8631571842917
1.86879888118531,-2.94987993855131,0.20389473810792,-2.51642622252427,-2.82112918892595
2.33356768702316,-1.21647421208668,0.205330006312579,-2.53744022020714,-2.7791011935602
-2.14752085277669,-2.51521392031394,0.205990450689569,-2.55845421789002,-2.73707319819445
2.47880924072637,-1.37696430168379,0.207722003338858,-2.57946821557289,-2.6950452028287
-2.98663762588284,-2.76523248146093,0.208279102807865,-2.60048221325577,-2.65301720746295
-1.95857748769554,-1.10487804671777,0.211734587792307,-2.62149621093864,-2.6109892120972
-2.89121849786031,-2.89928046161019,0.212375107919797,-2.64251020862151,-2.56896121673145
2.35787740583869,-3.00069612661823,0.212537254206836,-2.66352420630439,-2.5269332213657
-2.6403227509169,-2.37085770872192,0.213918102905154,-2.68453820398726,-2.48490522599995
1.01371983106253,-2.64237525733896,0.215490659000352,-2.70555220167014,-2.4428772306342
-1.67909957892113,2.75068149095501,0.219867832725868,-2.72656619935301,-2.40084923526845
-2.2999687805282,-1.47839415562444,0.223401098279282,-2.74758019703589,-2.3588212399027
2.50486410658531,-1.76265069090431,0.223819345934317,-2.76859419471876,-2.31679324453695
-1.15773172077477,-1.57412792913744,0.227477893698961,-2.78960819240164,-2.2747652491712
1.07531388616631,-1.51833026012094,0.231552270939574,-2.81062219008451,-2.23273725380546
2.67483456850919,-3.12476748077888,0.241665624314919,-2.83163618776739,-2.19070925843971
-2.71198346967274,-2.03618319735923,0.243524902267382,-2.85265018545026,-2.14868126307396
-2.36842113039448,2.23975469527523,0.243566445773467,-2.87366418313314,-2.10665326770821
3.11362919271251,-1.42104437237583,0.243774292292073,-2.89467818081601,-2.06462527234246
1.0431711441221,-2.60722100709788,0.251318224938586,-2.91569217849889,-2.02259727697671
2.77731275871182,-2.35643682451489,0.253022432327271,-2.93670617618176,-1.98056928161096
-3.12040489592644,-1.05379691272046,0.254035870311782,-2.95772017386464,-1.93854128624521
-1.07554879528619,-2.15344023529293,0.25559341837652,-2.97873417154751,-1.89651329087946
2.70904808899205,-0.639431566701395,0.258608533767983,-2.99974816923039,-1.85448529551371
-2.75122262236561,-2.34668834422364,0.266387071460485,-3.02076216691326,-1.81245730014796
2.01519610342145,0.0619410872714621,0.26680526137352,-3.04177616459614,-1.77042930478221
-2.69444451026614,-0.568300006219001,0.267592077841982,-3.06279016227901,-1.72840130941646
-2.42599580043978,-1.36618164087292,0.276766823604703,-3.08380415996189,-1.68637331405071
0.936332279583505,-1.75510372878621,0.276892010588199,-3.10481815764476,-1.64434531868496
3.13640562348638,-1.97100732896241,0.277467874344438,-3.12583215532764,-1.60231732331921
2.07142545248681,-1.81796888165319,0.278309421613812,3.13633915416907,-1.56028932795346
-2.96251534954278,0.0949475631197423,0.282342682592571,3.1153251564862,-1.51826133258771
1.74848143544615,-1.40152672629292,0.284594590310007,3.09431115880332,-1.47623333722196
-2.91408295718806,0.934382357541603,0.286609059199691,3.07329716112045,-1.43420534185621
1.21289442629359,-1.97780918712587,0.286925637396052,3.05228316343757,-1.39217734649046
-2.63305960607798,-0.773253978194631,0.287161558168009,3.0312691657547,-1.35014935112471
2.63135402608981,-2.43225824091656,0.288462174125016,3.01025516807183,-1.30812135575896
2.7278708842766,-0.623523572661842,0.300524838734418,2.98924117038895,-1.26609336039321
-2.70335067669975,0.658359670194827,0.306717342697084,2.96822717270608,-1.22406536502746
-2.58275810766576,-0.511311280391485,0.312624469632283,2.9472131750232,-1.18203736966171
-2.70507836482362,-1.50970930571433,0.314908800879493,2.92619917734033,-1.14000937429596
1.24059816103291,0.156395295680037,0.315343686612323,2.90518517965745,-1.09798137893021
-2.63568396062017,-1.3561124700049,0.31556291715242,2.88417118197458,-1.05595338356446
1.43151655098338,-1.68395334882525,0.316736240405589,2.8631571842917,-1.01392538819871
-2.96581572148486,-0.339041532511633,0.320458581438288,2.84214318660883,-0.971897392832963
2.98880369445925,0.417958865471057,0.325418396852911,2.82112918892595,-0.929869397467213
1.46976860189769,-1.97172177055077,0.327088599093258,2.80011519124308,-0.887841402101463
2.99191859407133,-1.0800940362294,0.327621354022995,2.7791011935602,-0.845813406735713
2.76643711013654,-0.957509265403914,0.327888673637062,2.75808719587733,-0.803785411369963
-2.45192127756357,-1.1522255157293,0.334310687845573,2.73707319819445,-0.761757416004214
2.72430218198256,-1.19307056270991,0.335419826675206,2.71605920051158,-0.719729420638464
3.07575566915681,-2.62120961564643,0.345620883861557,2.6950452028287,-0.677701425272716
2.39686388389407,-0.696073558423098,0.349442752078176,2.67403120514583,-0.635673429906966
1.6638595152679,-2.56847140970292,0.34980514459312,2.65301720746295,-0.593645434541216
0.977676841012653,-1.62419352261729,0.358071986353025,2.63200320978008,-0.551617439175466
-2.59089909326842,-0.563225394742503,0.358914429089054,2.6109892120972,-0.509589443809716
2.25727348853088,-1.39469756882713,0.362576165469363,2.58997521441433,-0.467561448443966
2.54101690660326,1.19166799345899,0.363412947161123,2.56896121673145,-0.425533453078216
2.67105724914147,1.43864704916017,0.370158552890643,2.54794721904858,-0.383505457712467
0.981396126093543,-0.727200382825625,0.371034601237625,2.5269332213657,-0.341477462346717
1.20171687628249,0.765264385505988,0.372455240227282,2.50591922368283,-0.299449466980967
0.91688974687446,-0.484658657429069,0.375172917963937,2.48490522599995,-0.257421471615217
0.404746061931695,0.274893790847887,0.380208761431277,2.46389122831708,-0.215393476249467
-2.17795377916526,-0.574447399448728,0.38407183624804,2.4428772306342,-0.173365480883717
2.03434389836604,1.08986335381713,0.384841694263741,2.42186323295133,-0.131337485517967
-2.9440667687726,-0.00785782317318962,0.385424280306324,2.40084923526845,-0.0893094901522176
2.49254992994786,-0.603548754761277,0.389597937231883,2.37983523758558,-0.0472814947864677
2.75193005214581,-1.68787470960544,0.392185892909765,2.3588212399027,-0.00525349942071784
1.82651791611801,-0.0945543377348184,0.392461746931076,2.33780724221983,0.0367744959450302
1.82741776466045,0.32538485052044,0.396386773791164,2.31679324453695,0.0788024913107801
1.61820610884795,0.32387834943739,0.39916210854426,2.29577924685408,0.12083048667653
2.83746799103944,0.946233668613885,0.408632847247645,2.2747652491712,0.162858482042282
0.218087715115574,1.42972382902382,0.409279124578461,2.25375125148833,0.204886477408031
0.66079565245481,1.65427648825055,0.414228755515069,2.23273725380546,0.24691447277378
1.10510453799107,0.409391119421644,0.415070754708722,2.21172325612258,0.288942468139529
1.33327246376794,-1.00255316260045,0.427486571017653,2.19070925843971,0.330970463505279
0.931717358245391,0.690479652328975,0.432351058581844,2.16969526075683,0.372998458871029
1.16774122958496,0.000659509229670618,0.433128904784098,2.14868126307396,0.415026454236779
1.86163464644523,0.891786148660682,0.438823114382103,2.12766726539108,0.457054449602529
-2.98427308514282,2.05897488186233,0.443299060454592,2.10665326770821,0.499082444968277
1.83738519757502,1.39925766171797,0.443746596109122,2.08563927002533,0.541110440334027
2.45511911245768,-0.0824733170262473,0.444783654762432,2.06462527234246,0.583138435699777
0.576618925150987,1.14334035423596,0.453596197534353,2.04361127465958,0.625166431065526
2.94534604381429,1.02343712387604,0.455425778171048,2.02259727697671,0.667194426431276
1.76327794883814,2.22232494685558,0.463363714516163,2.00158327929383,0.709222421797026
2.18821747122642,0.949249824969801,0.463835451286286,1.98056928161096,0.751250417162776
1.4932921998818,2.80179276122039,0.467248457483947,1.95955528392808,0.793278412528526
2.45489795247648,2.65388891257703,0.468295891303569,1.93854128624521,0.835306407894276
2.42943840755129,1.89784337793716,0.468685446307063,1.91752728856233,0.877334403260026
1.33803200215632,2.53280051952392,0.470949148992077,1.89651329087946,0.919362398625776
2.25532901986877,1.66437108016745,0.480443615932018,1.87549929319658,0.961390393991525
3.00256184331704,-0.461866565729265,0.480506203370169,1.85448529551371,1.00341838935728
1.75254350117184,0.983619809256034,0.495213303714991,1.83347129783083,1.04544638472303
0.492697941556154,2.88754883160728,0.500890613300726,1.81245730014796,1.08747438008877
1.29255504563502,1.57103025806524,0.50617784075439,1.79144330246508,1.12950237545452
2.92854984441073,2.27535897331406,0.508660897612572,1.77042930478221,1.17153037082027
0.0858495221300251,2.43357528998354,0.511412252904847,1.74941530709933,1.21355836618602
1.61169662593779,1.22789382501558,0.516230466077104,1.72840130941646,1.25558636155177
1.03672333368807,2.72347734982793,0.516875963425264,1.70738731173358,1.29761435691752
