"theta.1","theta.2","t","true.1","true.2"
-1.10738565719895,2.07233831786624,4.05800528824329e-05,-1.5707963267949,1.5707963267949
-1.00857116076204,1.55457827378185,0.0032043531537056,-1.60237012230836,1.63394391782183
-1.93619891528848,1.71236627617934,0.00819237995892763,-1.63394391782183,1.69709150884876
-1.42762256744881,1.80855061444456,0.0200764215551317,-1.66551771333529,1.76023909987569
-0.924464351192638,2.94269150473869,0.0280676712282002,-1.69709150884876,1.82338669090262
-2.57800567069672,1.92146234552738,0.0327934813685715,-1.72866530436222,1.88653428192955
-0.701078862810277,1.66608084883296,0.0380694773048162,-1.76023909987569,1.94968187295648
-1.98896851289412,3.05434477478536,0.0406621017027646,-1.79181289538915,2.01282946398341
-2.96836304785939,2.53397055272339,0.0449111175257713,-1.82338669090262,2.07597705501034
-2.42809439508324,1.84369619762493,0.0501922015100718,-1.85496048641608,2.13912464603727
-1.02684494230922,3.03307037648535,0.0532556849066168,-1.88653428192955,2.2022722370642
-0.980559803363099,2.45482995773472,0.0546589291188866,-1.91810807744301,2.26541982809113
-1.93111608059662,2.51621269996248,0.067754166899249,-1.94968187295648,2.32856741911806
-1.88248868967133,3.11235229711288,0.0931255593895912,-1.98125566846994,2.39171501014499
2.67140467001963,2.71790680193625,0.0940623676870018,-2.01282946398341,2.45486260117192
-1.6267865971155,1.92343434861198,0.0978327498305589,-2.04440325949688,2.51801019219885
-2.02397930824588,2.14337316334322,0.103001704905182,-2.07597705501034,2.58115778322578
-1.30412934663327,-1.81041824454958,0.118460769066587,-2.10755085052381,2.64430537425272
-0.85166908744714,1.97970759605882,0.120237547671422,-2.13912464603727,2.70745296527965
-1.98610474423409,-2.12082525383776,0.133836278226227,-2.17069844155074,2.77060055630658
-2.60928351899894,-2.61145719331092,0.137707029934973,-2.2022722370642,2.83374814733351
2.71080028648524,-2.21018331742082,0.1381225369405,-2.23384603257767,2.89689573836044
-3.11292386899931,-2.93751872568979,0.143391452496871,-2.26541982809113,2.96004332938737
2.78558642544692,1.84836730979087,0.14984590257518,-2.2969936236046,3.0231909204143
-1.02951458984069,-2.28927315920467,0.157084815204144,-2.32856741911806,3.08633851144123
-2.04526573105934,-1.89746496061951,0.162239249330014,-2.36014121463153,-3.13369920471143
-2.26477431247986,-2.27432585029761,0.170052223140374,-2.39171501014499,-3.0705516136845
-1.68145303819299,3.13142262465817,0.170174120692536,-2.42328880565846,-3.00740402265757
-2.64280164485772,3.08073552819543,0.189825457986444,-2.45486260117192,-2.94425643163064
-2.24797082650596,2.58284414860735,0.192423666827381,-2.48643639668539,-2.88110884060371
2.96631784658489,-3.08094419196419,0.19246773282066,-2.51801019219885,-2.81796124957677
-3.07973969828265,-2.84384215966937,0.192573629785329,-2.54958398771232,-2.75481365854984
2.46119523119414,-1.54749506175415,0.196796714328229,-2.58115778322578,-2.69166606752291
-2.35335846140229,-2.2156984055313,0.198585425969213,-2.61273157873925,-2.62851847649598
-2.14099827682859,-2.18775606473118,0.199102282058448,-2.64430537425272,-2.56537088546905
-1.3007253818885,-1.87417084742787,0.202914143679664,-2.67587916976618,-2.50222329444212
3.0119564023024,-2.53600001984921,0.208414034219459,-2.70745296527965,-2.43907570341519
-2.57426760300277,-2.31298696059201,0.209902089089155,-2.73902676079311,-2.37592811238826
-2.49541460757952,-2.05894087404778,0.210287758847699,-2.77060055630658,-2.31278052136133
2.34046145650607,-1.66923084654071,0.212935608346015,-2.80217435182004,-2.2496329303344
2.93757417838768,-1.28358129878218,0.213734483812004,-2.83374814733351,-2.18648533930747
-2.67376101191155,-2.92931298640299,0.214391516055912,-2.86532194284697,-2.12333774828054
2.69895576267997,-2.61755007737325,0.221456518862396,-2.89689573836044,-2.06019015725361
3.10176473247126,2.94051827573548,0.222405879292637,-2.9284695338739,-1.99704256622668
2.5025846331692,-2.20908561535897,0.222521077375859,-2.96004332938737,-1.93389497519975
-2.3799780063018,-0.909560409568368,0.225088464329019,-2.99161712490083,-1.87074738417282
-2.64748491148523,-1.38049895936343,0.227982345037162,-3.0231909204143,-1.80759979314589
-2.56409562781763,-1.20297456773063,0.239390225615352,-3.05476471592776,-1.74445220211896
-2.66116790158002,-1.80518617113496,0.244040260557085,-3.08633851144123,-1.68130461109202
2.22223285916026,-2.09563973070301,0.244910622481257,-3.11791230695469,-1.61815702006509
-2.96746438327866,-1.28551338589549,0.249314274638891,3.13369920471143,-1.55500942903816
-1.74088986264439,-1.7377304563055,0.252176110632718,3.10212540919796,-1.49186183801123
2.89129357101149,-2.67345969987867,0.254312601871789,3.0705516136845,-1.4287142469843
-2.78146687485165,-1.14804712303229,0.262032152153552,3.03897781817103,-1.36556665595737
-2.44973148596596,-1.88163983030187,0.264948026277125,3.00740402265757,-1.30241906493044
2.9689566399127,-1.78840627795207,0.271383521147072,2.9758302271441,-1.23927147390351
2.7121866954324,-2.03325784872893,0.275245943106711,2.94425643163064,-1.17612388287658
-3.13235545944747,-1.34963439704085,0.276913615176454,2.91268263611717,-1.11297629184965
2.75882128012112,-0.0234534824714139,0.294152874033898,2.88110884060371,-1.04982870082272
2.21408342450934,0.0634432580114179,0.310949296457693,2.84953504509024,-0.986681109795789
0.886228877855418,-0.379538395319962,0.336967082694173,2.81796124957677,-0.923533518768858
2.73119136023623,-1.19654814818801,0.346113790990785,2.78638745406331,-0.860385927741929
1.91965055880957,6.47372748545649e-05,0.351381107000634,2.75481365854984,-0.797238336714997
1.97875428824204,0.441159334626597,0.360726068494841,2.72323986303638,-0.734090745688068
2.40090312833568,-1.05109065527876,0.362408897839487,2.69166606752291,-0.670943154661137
1.85978762116219,-1.97229091215264,0.362643344094977,2.66009227200945,-0.607795563634205
1.18083453769406,-1.75404038493885,0.362846806412563,2.62851847649598,-0.544647972607276
-2.55779677444474,0.312935133103736,0.366934495279565,2.59694468098252,-0.481500381580345
2.35189711548229,-0.354525004576946,0.367281704442576,2.56537088546905,-0.418352790553415
1.01468290654558,-0.309166751064081,0.372337877051905,2.53379708995559,-0.355205199526484
2.33346929825225,-0.549908061979639,0.37873452831991,2.50222329444212,-0.292057608499555
2.53134999762315,-0.983139156364594,0.378863605903462,2.47064949892866,-0.228910017472623
2.50874971601296,-0.604561469951012,0.386519615072757,2.43907570341519,-0.165762426445692
0.336025218597088,0.977394417747101,0.395436539081857,2.40750190790173,-0.102614835418763
1.60651474902545,-0.466422182600242,0.404008562676609,2.37592811238826,-0.0394672443918314
1.90338581068563,-0.0640919013176706,0.408976657316089,2.3443543168748,0.0236803466350999
0.51321175647489,0.192912272358035,0.410056338645518,2.31278052136133,0.0868279376620293
1.52583273187821,0.672428774413557,0.413681023521349,2.28120672584786,0.149975528688959
-2.25950839099602,-0.139507432956336,0.418432068545371,2.2496329303344,0.213123119715892
1.71012404747358,1.31243173947677,0.42055544978939,2.21805913482093,0.276270710742821
0.390544841721028,1.54490161117689,0.42056335741654,2.18648533930747,0.339418301769751
1.80977821379464,0.596757413726747,0.422151014907286,2.154911543794,0.402565892796682
0.799639084084779,0.357164184237128,0.424970558844507,2.12333774828054,0.465713483823613
2.02484233857876,0.743486963835132,0.425086450297385,2.09176395276707,0.528861074850543
