"theta.1","theta.2","t","true.1","true.2"
-1.14799828862918,1.88930826895005,0.00448976550251245,-1.5707963267949,1.5707963267949
-2.31718493804396,2.25483739449958,0.00838986341841519,-1.58128578473677,1.59177524267863
-1.81387600359813,1.39083644762309,0.00895183347165585,-1.59177524267863,1.61275415856237
-1.93486246553906,1.75992743732851,0.00970551371574402,-1.6022647006205,1.63373307444611
-1.70473563517793,-3.07032005735832,0.0157127140555531,-1.61275415856237,1.65471199032985
-2.18483010213009,1.63025022013886,0.0162550786044449,-1.62324361650424,1.67569090621359
-1.84019106242351,2.228240418665,0.0179296177811921,-1.63373307444611,1.69666982209733
-1.81931423059834,1.54251110464917,0.0184034379199147,-1.64422253238798,1.71764873798106
-0.923471967511107,1.67395414930558,0.0202905579935759,-1.65471199032985,1.7386276538648
-1.78705778030258,1.78700954760218,0.0203857040032744,-1.66520144827172,1.75960656974854
-1.86862064943109,2.33001088684582,0.021758358925581,-1.67569090621359,1.78058548563228
-1.23336790207303,2.60059385811152,0.0269178450107574,-1.68618036415546,1.80156440151602
-1.90549298483967,2.29313721687921,0.029190334957093,-1.69666982209733,1.82254331739975
-1.53328295156272,1.39267932427795,0.0295886325184256,-1.70715928003919,1.84352223328349
-2.06130603610562,1.47707782711227,0.0301131017040461,-1.71764873798106,1.86450114916723
-1.82135430471566,1.67519096002874,0.0301179748494178,-1.72813819592293,1.88548006505097
-1.87630252756162,2.38184556050212,0.0309838184621185,-1.7386276538648,1.90645898093471
-1.7988860833248,1.67726839462628,0.0345271518453956,-1.74911711180667,1.92743789681845
-1.02209961929333,2.19928181860391,0.0361935817636549,-1.75960656974854,1.94841681270218
-1.62822689575673,2.52575840913155,0.0365293994545937,-1.77009602769041,1.96939572858592
-1.33881237587207,1.93969211739681,0.0373897179961205,-1.78058548563228,1.99037464446966
-1.52790658140607,2.50488626785251,0.0398326269350946,-1.79107494357415,2.0113535603534
-2.43770298746255,2.95996134204849,0.0421793123241514,-1.80156440151602,2.03233247623714
-1.87042440569866,2.68549576529825,0.0423365999013186,-1.81205385945789,2.05331139212088
-1.58643547298628,2.06048356940819,0.042510669445619,-1.82254331739975,2.07429030800461
-1.95434559729146,3.08812266961095,0.044564271112904,-1.83303277534162,2.09526922388835
-0.852184594668351,2.660854628837,0.0471591290552169,-1.84352223328349,2.11624813977209
-1.76223686752338,2.38907436856686,0.0471913553774357,-1.85401169122536,2.13722705565583
-0.937230220032695,2.89506764108971,0.0490463408641517,-1.86450114916723,2.15820597153957
-1.8546784965712,2.44575972873411,0.049558257451281,-1.8749906071091,2.1791848874233
-2.60290766719038,3.09402902923926,0.0502715804614127,-1.88548006505097,2.20016380330704
-2.79603593175264,2.77332975380044,0.0504913332406431,-1.89596952299284,2.22114271919078
-2.3282270384658,2.19989450215824,0.0509353780653328,-1.90645898093471,2.24212163507452
-2.35248541995934,2.55418623998797,0.0556555981747806,-1.91694843887658,2.26310055095826
-2.59732787825998,2.73017984420685,0.0577283722814173,-1.92743789681845,2.28407946684199
-2.66711099638192,2.29956301513889,0.0582189769484103,-1.93792735476031,2.30505838272573
-1.87111451112878,2.04670974113851,0.0588020728901029,-1.94841681270218,2.32603729860947
-1.90135989496463,2.60459552961498,0.0597250233404338,-1.95890627064405,2.34701621449321
