"theta.1","theta.2","t","true.1","true.2"
-1.48532394834065,1.57787245091407,0.000234601553529501,-1.5707963267949,1.5707963267949
-1.46196255146542,1.61556234776074,0.00438486784696579,-1.61296535570214,1.65513438460939
-1.52684619544035,1.64167812794641,0.0159873925149441,-1.65513438460939,1.73947244242388
-1.5797826112797,1.87895362264368,0.0197942354716361,-1.69730341351663,1.82381050023837
-1.71824695974093,1.74314066003457,0.0222509235609323,-1.73947244242388,1.90814855805286
-1.82475932530863,1.8596481165511,0.0297320620156825,-1.78164147133112,1.99248661586735
-1.96044008818365,2.05745579954824,0.0315928317140788,-1.82381050023837,2.07682467368184
-1.7609394704786,2.13220138178658,0.0405684334691614,-1.86597952914562,2.16116273149633
-1.78161924059418,2.10555853733424,0.0435186950489879,-1.90814855805286,2.24550078931083
-1.92930625379414,2.33185100486208,0.0611743587069213,-1.95031758696011,2.32983884712532
-2.0497053543775,2.69887766229318,0.0765075488016009,-1.99248661586735,2.41417690493981
-2.04426373718006,2.54614412991375,0.0829129300545901,-2.0346556447746,2.4985149627543
-2.39015980061177,2.62576800415029,0.0833456364925951,-2.07682467368184,2.58285302056879
-2.23564539474683,2.65121821193636,0.0879267563577741,-2.11899370258909,2.66719107838328
-2.28115508427295,2.7888671573613,0.0886744968593121,-2.16116273149633,2.75152913619777
-2.28686139786613,2.66195525121478,0.102397826733068,-2.20333176040358,2.83586719401226
-2.2550815755253,2.69583492955053,0.104172658873722,-2.24550078931083,2.92020525182675
-2.37141393239052,3.07736113181907,0.117176489904523,-2.28766981821807,3.00454330964125
-2.51204916757778,-2.8046475596202,0.139297423185781,-2.32983884712532,3.08888136745574
-2.42427963423559,-2.95616553189511,0.139776956057176,-2.37200787603256,-3.10996588190936
-2.57208518579912,-2.85600083043401,0.143930837512016,-2.41417690493981,-3.02562782409487
-2.61404018183079,-3.00001534622782,0.144220057409257,-2.45634593384705,-2.94128976628038
-2.40306488053041,-2.79769329375857,0.146256233099848,-2.4985149627543,-2.85695170846589
-2.50856852354786,-2.82680519671324,0.147453787038103,-2.54068399166154,-2.77261365065139
-2.64606678591803,-2.90138318954258,0.147815115051344,-2.58285302056879,-2.6882755928369
-2.40949124775365,-2.81535377419093,0.150028551928699,-2.62502204947604,-2.60393753502241
-2.61739722105943,-2.74616983324824,0.15274857939221,-2.66719107838328,-2.51959947720792
-2.74949310359257,-2.7305008397947,0.163629751186818,-2.70936010729053,-2.43526141939343
-2.49448197479204,-2.58133446890368,0.168356174370274,-2.75152913619777,-2.35092336157894
-2.5253847303022,-2.44758265382909,0.173379707848653,-2.79369816510502,-2.26658530376445
-2.56582539900416,-2.66808345978509,0.174354701302946,-2.83586719401226,-2.18224724594996
-2.76364794705934,-2.27433058725458,0.174543010536581,-2.87803622291951,-2.09790918813547
-2.57855377044387,-2.81526651957896,0.175197104457766,-2.92020525182675,-2.01357113032097
-2.85329338142043,-2.49595784646788,0.177468466805294,-2.962374280734,-1.92923307250648
-2.67379437945194,-2.42283159777014,0.178385043749586,-3.00454330964125,-1.84489501469199
-2.78532225095931,-2.27940148054899,0.18408713536337,-3.04671233854849,-1.7605569568775
-2.73793774205208,-2.46366803436845,0.184676708187908,-3.08888136745574,-1.67621889906301
-2.83626486141454,-2.44639976264721,0.187268947949633,-3.13105039636298,-1.59188084124852
-2.6866336228909,-2.2047847645178,0.197203836170956,3.10996588190936,-1.50754278343403
-2.90219037254767,-1.97830083533375,0.201432856265455,3.06779685300211,-1.42320472561954
-2.86773036694189,-2.11690752646002,0.205715178046376,3.02562782409487,-1.33886666780505
-2.88577566993837,-2.15191901184645,0.206515052355826,2.98345879518762,-1.25452860999055
-3.04559859397736,-1.6741349861553,0.217116321437061,2.94128976628038,-1.17019055217606
-2.9540157456154,-1.99964141940104,0.223713431041688,2.89912073737313,-1.08585249436157
-2.94844142516288,-1.79635554150004,0.226594947744161,2.85695170846589,-1.00151443654708
-2.82433534208629,-1.82767897874064,0.226858326001093,2.81478267955864,-0.917176378732592
2.9977626640128,-1.70257350037414,0.246851406758651,2.77261365065139,-0.8328383209181
-3.04263151783238,-1.72899907159387,0.246867502341047,2.73044462174415,-0.748500263103608
-2.94439705711699,-1.84355783541862,0.247014402877539,2.6882755928369,-0.664162205289117
3.09224615083313,-1.61229033695193,0.248741500778124,2.64610656392966,-0.579824147474627
-3.13265648536096,-1.39959412301378,0.258241837844253,2.60393753502241,-0.495486089660135
-2.99615048504367,-1.51607187792461,0.259289074456319,2.56176850611517,-0.411148031845645
3.11664129053059,-1.5848588368041,0.259445593925193,2.51959947720792,-0.326809974031153
-3.08467602975131,-1.24002839880927,0.269422198878601,2.47743044830068,-0.242471916216662
2.98294045882504,-0.798611326146206,0.304011894622818,2.43526141939343,-0.15813385840217
2.84284429924262,-1.06051070136519,0.306840805802494,2.39309239048618,-0.0737958005876802
2.58278646723146,-0.832442315857733,0.308022025739774,2.35092336157894,0.0105422572268115
2.94039765455411,-0.882293156190485,0.308843788923696,2.30875433267169,0.0948803150413013
2.66029634008964,-0.672964133566641,0.320255072554573,2.26658530376445,0.179218372855793
2.83444255156,-0.466760172451604,0.324004777474329,2.2244162748572,0.263556430670285
2.58629127247106,-0.506900790733436,0.334869799204171,2.18224724594996,0.347894488484776
2.51124480932131,-0.376429170425759,0.34851676155813,2.14007821704271,0.432232546299266
2.43062508252559,-0.484731472041027,0.350541433086619,2.09790918813547,0.516570604113758
2.48702625743125,-0.248158123045606,0.358387588057667,2.05574015922822,0.600908661928248
2.58722970088569,-0.163496588762467,0.366782916011289,2.01357113032097,0.685246719742739
2.32392764096568,0.0231855500818554,0.374112863093615,1.97140210141373,0.769584777557231
2.4512376974573,-0.224335011764186,0.374502317514271,1.92923307250648,0.853922835371723
2.19548249983715,0.00816376303493804,0.382999617373571,1.88706404359924,0.938260893186214
2.18748533831549,0.190792817007006,0.38585769594647,1.84489501469199,1.0225989510007
2.44585121296585,0.189329758882135,0.392394101247191,1.80272598578475,1.1069370088152
2.43100292094737,0.349916139837893,0.394933611154556,1.7605569568775,1.19127506662969
2.25660347372787,0.493090692459207,0.408599196467549,1.71838792797026,1.27561312444418
1.87990534961228,0.652840391109011,0.425687782466412,1.67621889906301,1.35995118225867
2.14262829422819,0.713129707329671,0.42745488602668,1.63404987015577,1.44428924007316
2.02109947381064,0.780678229188455,0.434994464507326,1.59188084124852,1.52862729788765
1.90468759042042,0.852163247018261,0.445047796936706,1.54971181234127,1.61296535570214
1.69736021934893,1.02060945430101,0.449288180097938,1.50754278343403,1.69730341351663
1.84708987256414,0.986823538252299,0.44983959197998,1.46537375452678,1.78164147133112
1.75411512198145,1.13222927501872,0.459782153135166,1.42320472561954,1.86597952914562
1.98991665829569,1.04455520873363,0.465159716783091,1.38103569671229,1.95031758696011
1.8043011786168,1.13260296698792,0.466825012350455,1.33886666780505,2.0346556447746
1.72694633650696,1.24670055157993,0.470745584694669,1.2966976388978,2.11899370258909
1.77209388033885,1.39894308075126,0.472561711445451,1.25452860999055,2.20333176040358
1.76012937652791,1.25442765542627,0.484151295619085,1.21235958108331,2.28766981821807
1.64687588234833,1.43189235142813,0.490669569931924,1.17019055217606,2.37200787603256
1.54341803170046,1.58103305942623,0.497606684686616,1.12802152326882,2.45634593384705
1.61313823435202,1.57341177447529,0.501798113575205,1.08585249436157,2.54068399166154
1.43940031982842,1.54923928191638,0.506582225905731,1.04368346545433,2.62502204947603
1.48212702477703,1.73310510120374,0.509497482795268,1.00151443654708,2.70936010729053
1.41003194670407,1.72595788135282,0.514760925201699,0.959345407639836,2.79369816510502
1.29373708421452,1.74123164173578,0.52569507015869,0.917176378732591,2.87803622291951
1.2447055219439,2.1690085629134,0.540160707430914,0.875007349825346,2.962374280734
1.3250887755896,2.18898126306888,0.545792506309226,0.8328383209181,3.04671233854849
1.41126895359508,2.19355425774306,0.54762685415335,0.790669292010854,3.13105039636298
1.05573484313064,2.24505900573519,0.549679770134389,0.748500263103608,-3.06779685300211
1.20417417619095,2.30672038541489,0.56698125298135,0.706331234196363,-2.98345879518762
0.964651281738626,2.83090254853051,0.595119875855744,0.664162205289117,-2.89912073737313
0.697599367977604,2.77655204828751,0.602859189501032,0.621993176381872,-2.81478267955864
0.808745687810443,2.95212832488197,0.603973116958514,0.579824147474627,-2.73044462174415
0.98809896453958,2.89200698339162,0.604956892086193,0.537655118567381,-2.64610656392966
0.860912528594151,2.87792571438228,0.608181311748922,0.495486089660135,-2.56176850611517
0.850190064783793,-3.13036091419651,0.624637408182025,0.453317060752889,-2.47743044830067
0.77128667356413,-3.00827214037399,0.633384183049202,0.411148031845644,-2.39309239048618
0.738821687009363,-3.08894878897095,0.636405680794269,0.368979002938398,-2.30875433267169
0.54649182218051,-2.94563859698753,0.648992614354938,0.326809974031153,-2.2244162748572
0.7051122616385,-2.81571342239362,0.64978014677763,0.284640945123908,-2.14007821704271
0.418249613465855,-2.64283490779655,0.661614702548832,0.242471916216662,-2.05574015922822
0.403763378991335,-2.34698525599772,0.680398219730705,0.200302887309417,-1.97140210141373
0.291790446460597,-2.49397392662933,0.685135359643027,0.158133858402171,-1.88706404359924
0.341109049411955,-2.05038118794694,0.712505580158904,0.115964829494926,-1.80272598578475
0.226100023740087,-1.96919034402678,0.71961198723875,0.0737958005876802,-1.71838792797026
0.14478010910694,-1.72839510643108,0.728928197640926,0.0316267716804344,-1.63404987015577
0.0740206737226021,-1.708724965604,0.733206427190453,-0.0105422572268115,-1.54971181234127
-0.00505332960702365,-1.68155037210592,0.734041366027668,-0.0527112861340573,-1.46537375452678
-0.0660086859122053,-1.72812171097473,0.759066516067833,-0.0948803150413022,-1.38103569671229
-0.0284032762072961,-1.41042408480678,0.759078920818865,-0.137049343948548,-1.2966976388978
0.0201112523019633,-1.59548731911993,0.763257501879707,-0.179218372855794,-1.21235958108331
-0.186145634870105,-1.39237495264614,0.763732938328758,-0.221387401763039,-1.12802152326882
-0.21334656444286,-1.1949095819225,0.781598537229002,-0.263556430670285,-1.04368346545433
0.0253154067045385,-1.28485303632664,0.781821941724047,-0.30572545957753,-0.959345407639837
-0.197814376485918,-1.0704057765837,0.789014262147248,-0.347894488484775,-0.875007349825346
-0.26928173079583,-1.07444384544197,0.7933165342547,-0.390063517392021,-0.790669292010854
-0.4295734350784,-0.999922234659502,0.802416883176193,-0.432232546299266,-0.706331234196364
-0.310606829481971,-0.64100039027424,0.809096547774971,-0.474401575206513,-0.621993176381871
-0.50214876720253,-0.88157310750254,0.819028944009915,-0.516570604113758,-0.537655118567381
-0.518692916617377,-0.766286579628609,0.821411898359656,-0.558739633021004,-0.453317060752889
-0.468286063527527,-0.652009843807054,0.826595799066126,-0.600908661928249,-0.368979002938399
-0.544772771786158,-0.35323392649584,0.832370232790709,-0.643077690835494,-0.284640945123908
-0.568403507007167,-0.593119880054212,0.836819312768057,-0.68524671974274,-0.200302887309416
-0.678352432780266,-0.45523242037085,0.851626313524321,-0.727415748649985,-0.115964829494926
