"theta.1","theta.2","t","true.1","true.2"
-1.55454140109688,1.55674910087769,0.00466932985000312,-1.5707963267949,1.5707963267949
-1.67187038834031,1.66642773053529,0.00749435205943882,-1.60237012230836,1.63394391782183
-1.71544701886559,1.7584569712916,0.00870304857380688,-1.63394391782183,1.69709150884876
-1.61984984147875,1.73545839120126,0.0121842897497118,-1.66551771333529,1.76023909987569
-1.58485970063508,1.78853203451091,0.0187126856762916,-1.69709150884876,1.82338669090262
-1.63518258874224,1.6639926430659,0.0231627677567303,-1.72866530436222,1.88653428192955
-1.77165806010817,2.05441782302185,0.0244860062375665,-1.76023909987569,1.94968187295648
-1.72519842226895,1.9131284741445,0.0311220320872962,-1.79181289538915,2.01282946398341
-1.98944450353106,2.00919122541328,0.0496121663600206,-1.82338669090262,2.07597705501034
-1.87113877165637,2.3779865325838,0.0511537613347173,-1.85496048641608,2.13912464603727
-1.87209915685314,2.37823630077126,0.058468634262681,-1.88653428192955,2.2022722370642
-2.06719168227678,2.57080114840056,0.0673292491119355,-1.91810807744301,2.26541982809113
-2.00588393622199,2.56921855368837,0.0782534242607653,-1.94968187295648,2.32856741911806
-2.06152028116957,2.57282653623147,0.0804662962909788,-1.98125566846994,2.39171501014499
-2.17701655317277,2.48446674708227,0.0812633826863021,-2.01282946398341,2.45486260117192
-2.23908662693894,2.88418150831125,0.0987000467721373,-2.04440325949688,2.51801019219885
-2.23197366362595,2.71779591385109,0.098781485343352,-2.07597705501034,2.58115778322578
-2.30379074009763,2.99169643494078,0.109539590775967,-2.10755085052381,2.64430537425272
-2.13249127332985,2.96948491010477,0.111988801974803,-2.13912464603727,2.70745296527965
-2.09432100674778,3.1175479082874,0.112224593991414,-2.17069844155074,2.77060055630658
-2.23071271494612,3.05397587921092,0.120422834763303,-2.2022722370642,2.83374814733351
-2.46509941971701,3.07738933274121,0.120737590594217,-2.23384603257767,2.89689573836044
-2.42328289632476,-3.1124162555833,0.125491393497214,-2.26541982809113,2.96004332938737
-2.40452766757747,-3.1032746312273,0.127528835786507,-2.2969936236046,3.0231909204143
-2.37547204107119,-2.96534877187612,0.135612407466397,-2.32856741911806,3.08633851144123
-2.45266236754863,-2.8399979570738,0.142982257995754,-2.36014121463153,-3.13369920471143
-2.42017122689306,-2.71536812084243,0.146056204335764,-2.39171501014499,-3.0705516136845
-2.50838342547334,-2.96238020129677,0.147502820007503,-2.42328880565846,-3.00740402265757
-2.44841706723749,-2.83769098405266,0.152476801769808,-2.45486260117192,-2.94425643163064
-2.59076702395935,-2.7033919634321,0.161148162093014,-2.48643639668539,-2.88110884060371
-2.65531966639483,-2.42219482941857,0.166002164594829,-2.51801019219885,-2.81796124957677
-2.71129257184134,-2.76855161460512,0.16838971269317,-2.54958398771232,-2.75481365854984
-2.80800347063482,-2.53457406634383,0.176305419299752,-2.58115778322578,-2.69166606752291
-2.6697263168821,-2.39406143073634,0.180216641165316,-2.61273157873925,-2.62851847649598
-2.59320492168456,-2.59963391735295,0.180676661431789,-2.64430537425272,-2.56537088546905
-2.75393006509305,-2.49078270201669,0.183271021815017,-2.67587916976618,-2.50222329444212
-2.59846667963874,-2.47625235132603,0.185274060349911,-2.70745296527965,-2.43907570341519
-2.63186608746431,-2.30546294716796,0.186606160597876,-2.73902676079311,-2.37592811238826
-2.62660051609222,-2.3956749424416,0.191983551019803,-2.77060055630658,-2.31278052136133
-2.71703147798599,-2.22372969805376,0.195593868149444,-2.80217435182004,-2.2496329303344
-2.91033545719176,-1.88078159342955,0.213132913224399,-2.83374814733351,-2.18648533930747
-2.74776571073963,-1.97611258100861,0.215119877597317,-2.86532194284697,-2.12333774828054
-3.10374981282595,-2.06477895538456,0.216870859032497,-2.89689573836044,-2.06019015725361
