"theta.1","theta.2","t","true.1","true.2"
1.27143463041087,2.1936495488333,0.00131548079662025,1.3771922530824,2.05727437195244
1.64593510457157,1.53017438154433,0.00182446744292974,1.38348172786437,2.05098489717048
1.21188661420454,2.44534823830476,0.00212425878271461,1.38977120264633,2.04469542238852
1.18738593552485,2.22309011937069,0.00390568911097944,1.39606067742829,2.03840594760656
1.37839439037516,1.81406864194128,0.00474760076031089,1.40235015221025,2.03211647282459
1.63713931179144,1.40721290512658,0.00500161317177117,1.40863962699221,2.02582699804263
1.78441965209081,2.31426992073607,0.00504580931738019,1.41492910177417,2.01953752326067
1.29966024986191,2.05386865524916,0.00574089935980737,1.42121857655613,2.01324804847871
1.46924683289779,1.72265872981,0.00643977872096002,1.4275080513381,2.00695857369675
1.86977817546742,1.82008249759028,0.00670509599149227,1.43379752612006,2.00066909891479
1.60954287685341,2.3053022885072,0.00726104457862675,1.44008700090202,1.99437962413282
1.65263477893927,2.01631950974226,0.00841886852867901,1.44637647568398,1.98809014935086
1.35412170161737,1.85005050431594,0.00900309439748526,1.45266595046594,1.9818006745689
1.47060846278719,1.83865946199729,0.00996471662074327,1.4589554252479,1.97551119978694
1.45203324008505,1.85180474219428,0.0127816153690219,1.46524490002987,1.96922172500498
1.60176574965586,2.07089567629158,0.0130697505082935,1.47153437481183,1.96293225022302
1.43583179851018,2.05371821121149,0.0145647374447435,1.47782384959379,1.95664277544106
1.48450946669243,1.46788790550035,0.015127923572436,1.48411332437575,1.95035330065909
1.34696910215487,2.00889032762248,0.0158093173522502,1.49040279915771,1.94406382587713
1.39412444930904,1.93907362868677,0.0168103938922286,1.49669227393967,1.93777435109517
0.944912200895912,1.9640713790528,0.01768120797351,1.50298174872164,1.93148487631321
1.41200855537956,2.05906225579432,0.0179383149370551,1.5092712235036,1.92519540153125
1.17891397345451,1.97770060126778,0.0185507782734931,1.51556069828556,1.91890592674929
1.43912887998881,2.10378618280546,0.0189852046314627,1.52185017306752,1.91261645196732
1.80382268139755,1.6446630040764,0.0192098584957421,1.52813964784948,1.90632697718536
1.94620770790965,1.89457484395939,0.0199101574253291,1.53442912263144,1.9000375024034
1.46646057362329,1.90514426481891,0.0251698913052678,1.5407185974134,1.89374802762144
1.77090615465789,1.70391321298017,0.0271662056911737,1.54700807219537,1.88745855283948
1.32899938581191,2.05029730224191,0.0283276957925409,1.55329754697733,1.88116907805752
1.38585543302342,1.58521032843881,0.0286502020899206,1.55958702175929,1.87487960327556
1.66799482929211,1.79143405953083,0.0309115389827639,1.56587649654125,1.86859012849359
1.38377464945198,2.11711223381038,0.0309972113464028,1.57216597132321,1.86230065371163
1.84858603402332,2.05988924201238,0.0311954037752002,1.57845544610517,1.85601117892967
1.63262122353385,1.6512059888535,0.0330175790004432,1.58474492088714,1.84972170414771
1.15907938652893,1.90554589582512,0.0332049671560526,1.5910343956691,1.84343222936575
1.34763037494541,2.11688179192237,0.0339690407272428,1.59732387045106,1.83714275458379
1.58726702808438,1.93318793025222,0.0360189690254629,1.60361334523302,1.83085327980182
1.38102127497163,1.88477937675109,0.0367728653363883,1.60990282001498,1.82456380501986
1.68441138344042,2.08851111579942,0.0391533409710974,1.61619229479694,1.8182743302379
1.57629633180531,1.92988894816797,0.0401978713925928,1.6224817695789,1.81198485545594
1.41643065679623,1.88774560766861,0.0418121155817062,1.62877124436087,1.80569538067398
1.53552120152379,2.23865170923755,0.0437554027885199,1.63506071914283,1.79940590589202
1.76750734014977,1.8440075660829,0.0439762172754854,1.64135019392479,1.79311643111006
1.816356729772,1.83854436887787,0.0442409887909889,1.64763966870675,1.78682695632809
1.27441833569758,1.69014521245941,0.0447813540231436,1.65392914348871,1.78053748154613
1.90663234268956,2.19704682378524,0.044783940538764,1.66021861827067,1.77424800676417
1.71815334999342,1.94254111499355,0.0453447306063026,1.66650809305264,1.76795853198221
2.10810644843647,1.39998696924425,0.0461487912107259,1.6727975678346,1.76166905720025
1.63256706056111,1.83067039818213,0.0480646626092494,1.67908704261656,1.75537958241829
1.64491007166879,1.55211613619626,0.0484494857955724,1.68537651739852,1.74909010763632
1.98053234666395,1.30871129361523,0.0487199162598699,1.69166599218048,1.74280063285436
1.37762179877129,1.43648009724045,0.0504744213540107,1.69795546696244,1.7365111580724
1.57695475780689,1.55945092869305,0.0510281526949257,1.7042449417444,1.73022168329044
1.59167316018487,1.53189746506543,0.0513793353457004,1.71053441652637,1.72393220850848
1.69864859331261,1.64711729065443,0.051829093368724,1.71682389130833,1.71764273372652
1.65582021542169,1.81981265772986,0.0527231760788709,1.72311336609029,1.71135325894455
1.8100733951561,1.45371210194117,0.0532682409975678,1.72940284087225,1.70506378416259
1.36490207189821,1.54651321276809,0.0543793952092528,1.73569231565421,1.69877430938063
1.75674799209027,1.84155117193099,0.0546284124720842,1.74198179043617,1.69248483459867
1.36844824687311,1.2929717882392,0.0570955246221274,1.74827126521814,1.68619535981671
1.67606520591695,1.6643242482453,0.0590530321933329,1.7545607400001,1.67990588503475
1.50806716977613,1.78376151016068,0.0592469987459481,1.76085021478206,1.67361641025279
2.13267277393667,1.00483827270003,0.0594351699110121,1.76713968956402,1.66732693547082
2.01448533266499,1.25100716374124,0.0594408751931041,1.77342916434598,1.66103746068886
