"theta.1","theta.2","t","true.1","true.2"
0.465988726921638,-1.21552098096003,0.000807858537882566,2.63284033332786,-1.33788484388532
0.101756236302092,-0.59197487806937,0.00156279210932553,2.62864874873334,-1.34626801307435
-1.74970396478128,0.589288198565467,0.00177600863389671,2.62445716413882,-1.35465118226338
1.76386043355353,0.375325351627644,0.00226375367492437,2.62026557954431,-1.36303435145242
-2.34949881978265,0.397106435819265,0.00290451641194522,2.61607399494979,-1.37141752064145
0.813072728585339,-2.88663421757745,0.00293966359458864,2.61188241035528,-1.37980068983048
-1.95461896967041,-0.00582207190831596,0.00400244118645787,2.60769082576076,-1.38818385901951
0.855821682127499,0.525061063101934,0.00428550853393972,2.60349924116624,-1.39656702820855
2.22478785210205,-2.07908287324497,0.00459266360849142,2.59930765657173,-1.40495019739758
1.29152143194246,0.336412453772061,0.00479219947010279,2.59511607197721,-1.41333336658661
0.360529971734106,-1.31749442333417,0.00533801293931901,2.5909244873827,-1.42171653577564
1.36578332538426,0.121095959323296,0.00644361088052392,2.58673290278818,-1.43009970496467
2.93472348675728,1.04368127842185,0.00669605424627662,2.58254131819366,-1.43848287415371
-1.38122421108185,-0.412432855499346,0.00739866262301803,2.57834973359915,-1.44686604334274
0.805470429842449,2.94925913729575,0.00741380616091192,2.57415814900463,-1.45524921253177
-2.51585064619576,-1.09820934801661,0.00756417401134968,2.56996656441011,-1.4636323817208
3.09589282482318,-0.818306650151563,0.00893526710569859,2.5657749798156,-1.47201555090983
1.55155748382221,1.33365795695364,0.00923728593625128,2.56158339522108,-1.48039872009887
1.76503910291456,-0.504281272951969,0.00968982186168432,2.55739181062657,-1.4887818892879
1.95657626974151,1.94882460888461,0.0103900234680623,2.55320022603205,-1.49716505847693
2.49925390339653,-1.56147138501748,0.0104722513351589,2.54900864143753,-1.50554822766596
-2.48904710131194,1.10128687453049,0.0125074104871601,2.54481705684302,-1.513931396855
1.71647093109622,-1.29763604346685,0.0126888076774776,2.5406254722485,-1.52231456604403
-2.82519942861864,0.0761641693857902,0.013569503556937,2.53643388765399,-1.53069773523306
-2.51847652367917,-2.07575703025073,0.0146028497256339,2.53224230305947,-1.53908090442209
2.47450838185633,-1.35280599512461,0.0149086574092507,2.52805071846495,-1.54746407361112
0.405358000641758,-1.2498216452442,0.0152783442754298,2.52385913387044,-1.55584724280016
-0.64138333088016,1.08447363067062,0.0166120151989162,2.51966754927592,-1.56423041198919
2.37587155168622,-2.77500494677662,0.0174088266212493,2.51547596468141,-1.57261358117822
2.85859481762293,0.229693036742646,0.0182058645877987,2.51128438008689,-1.58099675036725
-0.480621548626719,-0.715353087111397,0.018597602378577,2.50709279549237,-1.58937991955628
2.92275543038486,-0.80663955266775,0.0187318103853613,2.50290121089786,-1.59776308874532
2.61466223862412,-1.94870996848469,0.0210197493433952,2.49870962630334,-1.60614625793435
2.31032762103202,2.66238795814957,0.0225506389979273,2.49451804170883,-1.61452942712338
-2.91380519793386,-0.681003931156734,0.0230355847161263,2.49032645711431,-1.62291259631241
1.22935982514568,-1.17692537598837,0.0231341763865203,2.48613487251979,-1.63129576550144
0.172981274375998,2.39650311832402,0.0234491899609566,2.48194328792528,-1.63967893469048
1.6862994639249,-3.00860171561689,0.0242400809656829,2.47775170333076,-1.64806210387951
0.775203927131152,1.88072346638649,0.0246653005015105,2.47356011873624,-1.65644527306854
2.45165789014304,-2.19233270285539,0.0256868053693324,2.46936853414173,-1.66482844225757
3.07140881240121,-1.50919027845258,0.0260799978859723,2.46517694954721,-1.67321161144661
-0.0670067750663033,1.93558720177609,0.0286194877699018,2.4609853649527,-1.68159478063564
-1.71790896843376,1.35140823341646,0.0288754650391638,2.45679378035818,-1.68997794982467
-2.3850985586216,2.85395609129182,0.0292910726275295,2.45260219576367,-1.6983611190137
2.23839894908246,1.62196643401001,0.0299119784031063,2.44841061116915,-1.70674428820273
0.638396392767852,-1.01394959412026,0.0304833997506648,2.44421902657463,-1.71512745739177
-1.79926752434466,-2.40039316623719,0.0305265111383051,2.44002744198012,-1.7235106265808
2.46053642087668,-1.15255366902279,0.0315516588743776,2.4358358573856,-1.73189379576983
1.79329625077413,2.75896457626442,0.0316623640246689,2.43164427279108,-1.74027696495886
-0.102035034745498,-1.39215609160444,0.0318703001830727,2.42745268819657,-1.74866013414789
-2.51557152930373,-1.11000457895976,0.0330245159566402,2.42326110360205,-1.75704330333693
-2.37660280976204,2.03677295026912,0.0331760318949819,2.41906951900754,-1.76542647252596
0.386448482420051,0.595709942136866,0.0342812521848828,2.41487793441302,-1.77380964171499
0.404091965799435,-0.703333899029821,0.0351718538440764,2.4106863498185,-1.78219281090402
3.08585744014842,-2.41259643341283,0.0355974729172885,2.40649476522399,-1.79057598009306
-2.96826284865097,2.75569019492244,0.0362245382275432,2.40230318062947,-1.79895914928209
-2.17477589141595,2.43426887031558,0.0367471780627966,2.39811159603496,-1.80734231847112
1.98119898529569,-2.04042788033916,0.0371825420297682,2.39392001144044,-1.81572548766015
-2.92741575704144,-2.86664721346898,0.0372226459439844,2.38972842684592,-1.82410865684918
2.6541940250314,2.29505456919052,0.0387928253039718,2.38553684225141,-1.83249182603822
1.33241286215815,-1.98501413094146,0.0393993153702468,2.38134525765689,-1.84087499522725
1.90900657608909,-0.547385902439121,0.0400869443546981,2.37715367306238,-1.84925816441628
-2.5902017951569,-1.21609871216054,0.0403966682497412,2.37296208846786,-1.85764133360531
-2.4694822973786,2.33678302486414,0.0406216038390994,2.36877050387334,-1.86602450279434
2.96843407984793,-2.59888335339698,0.0406327059026808,2.36457891927883,-1.87440767198338
0.580191402953719,-1.99343337558521,0.0409988679457456,2.36038733468431,-1.88279084117241
2.33101379551425,-2.74393404358483,0.0416782519314438,2.3561957500898,-1.89117401036144
1.64403917527151,2.85378401687235,0.0445733335800469,2.35200416549528,-1.89955717955047
-1.0429646200201,-1.57830293018039,0.0451527887489647,2.34781258090076,-1.90794034873951
1.8377601775308,-2.381897555664,0.0457855178974569,2.34362099630625,-1.91632351792854
-2.72592653787607,2.03027612496061,0.0458253240212798,2.33942941171173,-1.92470668711757
-1.69604303880356,-1.50256707914732,0.0459780711680651,2.33523782711721,-1.9330898563066
2.64585211770081,-1.25918882442857,0.0466306395828724,2.3310462425227,-1.94147302549563
2.20645252649845,0.1670335999117,0.0467538351658732,2.32685465792818,-1.94985619468467
1.99900500180946,-0.929213955350697,0.0471201038453728,2.32266307333367,-1.9582393638737
-3.13322883757128,0.594011881841993,0.0481668952852488,2.31847148873915,-1.96662253306273
2.91110562832434,-2.60554245221567,0.0482815483119339,2.31427990414463,-1.97500570225176
2.55590956023167,-1.671299764494,0.0505182959605008,2.31008831955012,-1.98338887144079
-1.99162425374578,-1.64353382120018,0.0505631817504764,2.3058967349556,-1.99177204062983
-2.55187864560944,-2.14267373287761,0.0506294807419181,2.30170515036109,-2.00015520981886
-2.56882202959144,-1.09013962125955,0.0519579311367124,2.29751356576657,-2.00853837900789
0.455430296470936,-1.92571857984957,0.05206577363424,2.29332198117205,-2.01692154819692
-2.05589373769148,2.19741455907008,0.0522902642842382,2.28913039657754,-2.02530471738596
1.43425948842996,2.51446190832789,0.0524483872577548,2.28493881198302,-2.03368788657499
1.71119602595767,-0.50119636992726,0.0536858569830656,2.28074722738851,-2.04207105576402
-1.66348853015063,-1.39431356912288,0.0544801042415202,2.27655564279399,-2.05045422495305
2.5495214092308,-1.75867910841275,0.0568461951334029,2.27236405819947,-2.05883739414208
2.75547435815207,-2.96741067824376,0.0571811145637184,2.26817247360496,-2.06722056333112
-0.105060184373722,-0.514513996190758,0.0587324788793921,2.26398088901044,-2.07560373252015
-0.992337967939097,2.0816962812156,0.0587915740907192,2.25978930441593,-2.08398690170918
-0.8550917575084,-2.58339464850378,0.0589864421635866,2.25559771982141,-2.09237007089821
2.68254697188736,0.325160328006262,0.0597066110931337,2.25140613522689,-2.10075324008724
-3.10045604530486,2.98752082999082,0.0604179850779474,2.24721455063238,-2.10913640927628
