"theta.1","theta.2","t","true.1","true.2"
-3.12204269519676,1.54745210302443,0.00031756516546011,2.84202179281528,1.81063939205556
3.07726869803105,1.62177622059212,0.000790790189057589,2.83363862362625,1.81063939205556
2.50292344943065,1.4989760605124,0.000792985316365957,2.82525545443721,1.81063939205556
2.96766823328423,1.72183708537908,0.000838075531646609,2.81687228524818,1.81063939205556
2.44908059526019,1.84570210238352,0.00105500430800021,2.80848911605915,1.81063939205556
2.75042660649725,1.81605170245023,0.00108510395511985,2.80010594687012,1.81063939205556
3.13566089678155,2.44710136144326,0.0011635038536042,2.79172277768109,1.81063939205556
2.33798614773663,1.45932545196577,0.00158514780923724,2.78333960849205,1.81063939205556
2.47958257339827,1.80794432976677,0.00249311910010874,2.77495643930302,1.81063939205556
2.63176906841497,1.44570678514332,0.00389156746678054,2.76657327011399,1.81063939205556
-3.02962712986184,1.91212445271425,0.00418981979601085,2.75819010092496,1.81063939205556
2.61585906504324,1.72264849743885,0.00510352407582104,2.74980693173593,1.81063939205556
2.35202876713249,1.78208036092586,0.00521358428522944,2.74142376254689,1.81063939205556
2.57624689975404,1.60449443342595,0.00684022251516581,2.73304059335786,1.81063939205556
2.85250089687994,2.04625346505492,0.0071096932515502,2.72465742416883,1.81063939205556
2.98103273615359,1.88538113451132,0.00768743548542261,2.7162742549798,1.81063939205556
2.58650317757767,1.69683892730565,0.00774667714722455,2.70789108579076,1.81063939205556
2.39752359511477,1.91274278471741,0.00778421736322343,2.69950791660173,1.81063939205556
2.62225167629301,1.74835913333964,0.00814827205613256,2.6911247474127,1.81063939205556
2.53704988934218,2.17962122585138,0.00902701634913683,2.68274157822367,1.81063939205556
2.70481974538547,2.10484855370914,0.00940989516675472,2.67435840903464,1.81063939205556
3.05344821659763,2.01392977523409,0.0100680266041309,2.6659752398456,1.81063939205556
-3.11605580230855,1.93574024118971,0.0103505083825439,2.65759207065657,1.81063939205556
2.89112537802725,1.83945348207305,0.0104992208071053,2.64920890146754,1.81063939205556
2.72593041495344,1.41918602348607,0.011091205989942,2.64082573227851,1.81063939205556
2.83303691489593,1.65101925933037,0.0111181444954127,2.63244256308947,1.81063939205556
2.32166797898335,1.86716313665878,0.0114074845332652,2.62405939390044,1.81063939205556
2.39649148479301,1.65492499762475,0.0119915932882577,2.61567622471141,1.81063939205556
2.62294301442525,1.80003389169572,0.0122119400184602,2.60729305552238,1.81063939205556
2.93213276640335,1.86001810597724,0.0128349389415234,2.59890988633335,1.81063939205556
2.71539798465734,1.9162918858125,0.0135735154617578,2.59052671714431,1.81063939205556
3.11362025667838,2.13286822369123,0.0148320479784161,2.58214354795528,1.81063939205556
2.56762391195077,1.73115087229343,0.0151250581257045,2.57376037876625,1.81063939205556
2.82538662972733,1.9538646637636,0.0155740834306926,2.56537720957722,1.81063939205556
2.45543796105755,2.19170314871729,0.0166767707560211,2.55699404038819,1.81063939205556
2.42832357620697,1.69813327799987,0.0171681151259691,2.54861087119915,1.81063939205556
2.24055560917472,1.88461700486015,0.0197671530768275,2.54022770201012,1.81063939205556
2.35348757018755,1.81717361436565,0.021607268601656,2.53184453282109,1.81063939205556
3.11184532633737,1.623521123525,0.021982494276017,2.52346136363206,1.81063939205556
2.65903299773694,2.098287417959,0.0224345100577921,2.51507819444302,1.81063939205556
2.71770637557681,1.86235088592995,0.0225169810000807,2.50669502525399,1.81063939205556
2.78335703697556,1.69150690984388,0.0246695589739829,2.49831185606496,1.81063939205556
2.51455321666564,1.15002670247555,0.024717653170228,2.48992868687593,1.81063939205556
2.36494702068754,1.55953443731846,0.0250999128911644,2.4815455176869,1.81063939205556
2.83689864619607,1.63046970870212,0.0253559125121683,2.47316234849786,1.81063939205556
2.59153582130637,1.928099822257,0.0258595035411417,2.46477917930883,1.81063939205556
2.64901211853106,1.83161257818227,0.0264991230797023,2.4563960101198,1.81063939205556
2.64566662193314,2.21459722205262,0.026739913970232,2.44801284093077,1.81063939205556
2.32741977324847,1.80669115237315,0.0267681386321783,2.43962967174174,1.81063939205556
2.65758103855942,2.16962406405994,0.0291383031290025,2.4312465025527,1.81063939205556
2.68624121379193,1.70961436086177,0.0307615376077592,2.42286333336367,1.81063939205556
2.55999898759949,1.77722551618937,0.0307626421563327,2.41448016417464,1.81063939205556
2.24682111764611,1.7496676774339,0.0311251245439053,2.40609699498561,1.81063939205556
2.56479549299845,1.68748538143297,0.0315178579185158,2.39771382579658,1.81063939205556
1.99257999391705,1.84293777622822,0.0325423097237945,2.38933065660754,1.81063939205556
2.3782287400626,1.71323002846671,0.0333014447242022,2.38094748741851,1.81063939205556
2.33420946467518,2.09069456514213,0.0334686303976923,2.37256431822948,1.81063939205556
2.72803898297245,2.07922622573761,0.0335543928667903,2.36418114904045,1.81063939205556
2.21269252899046,1.69363145588285,0.0337210122961551,2.35579797985141,1.81063939205556
2.04553022400031,1.29793015250562,0.0341122839599848,2.34741481066238,1.81063939205556
2.26129900487097,1.44806237997705,0.034141767770052,2.33903164147335,1.81063939205556
2.74684091928829,1.14229250323715,0.0355833801440895,2.33064847228432,1.81063939205556
2.31993933909651,1.29782155390124,0.0356200828682631,2.32226530309529,1.81063939205556
2.43017302116659,1.89205218403095,0.0376424619462341,2.31388213390625,1.81063939205556
2.28085259318761,1.78398021474079,0.0379928650800139,2.30549896471722,1.81063939205556
2.29532068364106,2.26070024889438,0.0382504498120397,2.29711579552819,1.81063939205556
1.96305498595149,1.93604034151919,0.0386642662342638,2.28873262633916,1.81063939205556
2.52841143345718,1.73105957956613,0.038844948168844,2.28034945715013,1.81063939205556
2.50915486125944,1.55367662621907,0.0394405203405768,2.27196628796109,1.81063939205556
2.14530975650975,1.61543546710834,0.0395169893745333,2.26358311877206,1.81063939205556
2.25268248938766,1.78309724788713,0.0398875707760453,2.25519994958303,1.81063939205556
2.15586622564298,1.76992390197578,0.0400609027128667,2.246816780394,1.81063939205556
2.06594104874351,1.76268163379126,0.0415292880497873,2.23843361120496,1.81063939205556
2.08957594384349,1.59863860397654,0.0425374128390104,2.23005044201593,1.81063939205556
2.19531539901703,1.77779756838129,0.0428105944301933,2.2216672728269,1.81063939205556
2.11363248851535,1.69353525186133,0.0439841069746763,2.21328410363787,1.81063939205556
2.35783727224486,1.59953183690866,0.0450366078875959,2.20490093444884,1.81063939205556
2.51747204159476,1.30922317562394,0.0454333676025271,2.1965177652598,1.81063939205556
2.47417038247965,1.8382977109187,0.0458525796420872,2.18813459607077,1.81063939205556
2.48747625231521,1.92668040925346,0.047421762952581,2.17975142688174,1.81063939205556
1.99684860455825,1.9791685388502,0.0474751486908644,2.17136825769271,1.81063939205556
2.41291869900396,1.37670990862917,0.0486851821187884,2.16298508850368,1.81063939205556
2.131391786406,2.11929585064365,0.0504792390856892,2.15460191931464,1.81063939205556
2.22433901906713,2.00857737706565,0.0507940307725221,2.14621875012561,1.81063939205556
1.98685445409442,1.91418455302865,0.0508603795897216,2.13783558093658,1.81063939205556
2.3777273305849,1.61913224294154,0.0509411306120455,2.12945241174755,1.81063939205556
1.69732783238295,1.8063266575509,0.0517904201988131,2.12106924255851,1.81063939205556
2.06899036387364,1.73823012748656,0.0525187663733959,2.11268607336948,1.81063939205556
1.84102158387361,1.83221812612379,0.0541016720235348,2.10430290418045,1.81063939205556
2.17861278552048,1.82851224832612,0.0543228301685303,2.09591973499142,1.81063939205556
1.80245742802865,1.55851344279994,0.0543741940055043,2.08753656580239,1.81063939205556
2.06640098346996,2.02104799628425,0.0576930285897106,2.07915339661335,1.81063939205556
1.82863878545836,1.51828309698916,0.0579711908940226,2.07077022742432,1.81063939205556
2.25174624848538,2.21522532642365,0.0611579837277532,2.06238705823529,1.81063939205556
2.3643850787609,1.54926045709296,0.0612603044137359,2.05400388904626,1.81063939205556
2.13480242746183,1.71775539760926,0.0613616507034749,2.04562071985723,1.81063939205556
1.79847343272218,2.17372794624878,0.0614080729428679,2.03723755066819,1.81063939205556
1.75128227228793,2.240802695224,0.0616187809500843,2.02885438147916,1.81063939205556
2.25069724306016,1.6183003373605,0.0620061282534152,2.02047121229013,1.81063939205556
2.27658638138595,2.00220870762339,0.0650418573059142,2.0120880431011,1.81063939205556
1.89862419469385,2.28978200230635,0.0656158758793026,2.00370487391207,1.81063939205556
1.65766075986306,1.81139523672331,0.0662936482112855,1.99532170472303,1.81063939205556
2.32365726597213,2.28733029279024,0.0670425703283399,1.986938535534,1.81063939205556
2.04627838026416,1.83920416451144,0.0688791398424655,1.97855536634497,1.81063939205556
2.09849687013984,1.51475262289187,0.0691478988155723,1.97017219715594,1.81063939205556
1.92736177791554,1.95081157423494,0.0698285633698106,1.9617890279669,1.81063939205556
2.09580770608931,1.72606942112304,0.0700022031087428,1.95340585877787,1.81063939205556
1.63991789137561,2.14276884376375,0.0706468825228512,1.94502268958884,1.81063939205556
1.92729685288775,2.05722009660778,0.0712286895141006,1.93663952039981,1.81063939205556
2.08091938958738,1.73292952118216,0.0721925906836987,1.92825635121078,1.81063939205556
1.92321335088029,1.82220840569938,0.0735348262824118,1.91987318202174,1.81063939205556
2.06944500805041,1.7625654368468,0.0740159384440631,1.91149001283271,1.81063939205556
2.21859048084882,1.82888245889037,0.0744889329653233,1.90310684364368,1.81063939205556
1.68536533093065,2.07632156439902,0.0747716007754207,1.89472367445465,1.81063939205556
1.52666842370742,1.71945246266182,0.0772080146707594,1.88634050526561,1.81063939205556
1.99888803853044,1.89836287971473,0.0776994349434972,1.87795733607658,1.81063939205556
2.20706206585763,2.09861456825332,0.0782992807216942,1.86957416688755,1.81063939205556
2.30749941966957,2.02051435913568,0.0785325351171196,1.86119099769852,1.81063939205556
2.17505255872738,2.10085599326178,0.0787603133358061,1.85280782850949,1.81063939205556
2.20448651554985,1.93058464924268,0.0788728417828679,1.84442465932045,1.81063939205556
1.89736151363046,1.74857346825475,0.0790391899645329,1.83604149013142,1.81063939205556
2.39025462644655,1.68984754504193,0.0792235427070409,1.82765832094239,1.81063939205556
1.38023699602607,1.72318423874686,0.079316982999444,1.81927515175336,1.81063939205556
1.69650455308546,2.09261335169031,0.0800881427712739,1.81089198256433,1.81063939205556
1.99961115100068,1.82810649432353,0.0802466366440058,1.80250881337529,1.81063939205556
1.65532422877615,2.04530516138689,0.0804969086311758,1.79412564418626,1.81063939205556
1.76976469378196,2.01913751405487,0.0812583586666733,1.78574247499723,1.81063939205556
1.81756676904506,2.03785263049522,0.0819524633698165,1.7773593058082,1.81063939205556
1.93179175431023,1.61802030583279,0.0825302274897695,1.76897613661916,1.81063939205556
2.00882461394521,1.84330666556,0.0826623050961643,1.76059296743013,1.81063939205556
1.80491791476876,1.87456518340477,0.0829161659348756,1.7522097982411,1.81063939205556
1.87557157518222,2.00785074463238,0.0848113417159766,1.74382662905207,1.81063939205556
1.62580139290101,1.740722947217,0.0850824359804392,1.73544345986304,1.81063939205556
1.3224088351229,1.86823395711335,0.0868229705374688,1.727060290674,1.81063939205556
1.69116167602503,2.08657458894483,0.0890977792441845,1.71867712148497,1.81063939205556
2.34408182830017,2.44130954925972,0.0891603149939328,1.71029395229594,1.81063939205556
1.6122380821176,1.63734077160116,0.0904671072494239,1.70191078310691,1.81063939205556
1.62751162900097,2.22413131117638,0.0906629364471883,1.69352761391788,1.81063939205556
1.80919153107928,1.7629073553174,0.0907867788337171,1.68514444472884,1.81063939205556
1.48537728275961,1.95206206290218,0.0909362817183137,1.67676127553981,1.81063939205556
1.55016128909547,1.82086187046664,0.0927535435184836,1.66837810635078,1.81063939205556
1.91318380887889,2.23470043583273,0.0955965381581336,1.65999493716175,1.81063939205556
1.7516634046578,1.66971440163187,0.0964158843271434,1.65161176797271,1.81063939205556
1.53392157873536,2.2858906373954,0.0964486375451088,1.64322859878368,1.81063939205556
1.75584215603924,1.88080119976878,0.0966674576047808,1.63484542959465,1.81063939205556
1.59402089224936,2.13834755884721,0.0970868759322912,1.62646226040562,1.81063939205556
1.38681260371882,1.30032776356889,0.0988321783952415,1.61807909121659,1.81063939205556
1.33489078178959,2.20232226792313,0.100197141291574,1.60969592202755,1.81063939205556
1.51110355543716,1.78503837602506,0.103290001861751,1.60131275283852,1.81063939205556
1.550903586473,1.94442579467534,0.103470149915665,1.59292958364949,1.81063939205556
1.56509754424948,1.8675328413776,0.103586471872404,1.58454641446046,1.81063939205556
1.55938397348196,2.40979971074672,0.103946184273809,1.57616324527143,1.81063939205556
1.25088776873021,1.90684725072158,0.104154757922515,1.56778007608239,1.81063939205556
1.2487790256195,1.96056866633336,0.104201478650793,1.55939690689336,1.81063939205556
1.44273018661521,1.4359209336639,0.105350846424699,1.55101373770433,1.81063939205556
1.37164704107381,1.80398837194052,0.105443550273776,1.5426305685153,1.81063939205556
1.1952946374179,2.24976576406943,0.106213225750253,1.53424739932627,1.81063939205556
1.17431859166345,1.62750627938951,0.106399223208427,1.52586423013723,1.81063939205556
1.41873702434631,1.87420448198299,0.106499611632898,1.5174810609482,1.81063939205556
1.74877541205432,1.60367078998645,0.107303023571149,1.50909789175917,1.81063939205556
1.7846346196958,1.94841105140774,0.107845112215728,1.50071472257014,1.81063939205556
1.41196178989962,1.04042308167612,0.107929943362251,1.4923315533811,1.81063939205556
1.66524908768367,1.27908342586765,0.108204737072811,1.48394838419207,1.81063939205556
1.47009890004668,1.77479693013553,0.108547133626416,1.47556521500304,1.81063939205556
1.42599872904925,1.99391976386771,0.108964448794723,1.46718204581401,1.81063939205556
1.30065750986485,1.89075956547452,0.109143966808915,1.45879887662498,1.81063939205556
1.91714469326534,1.67324443499163,0.111717942869291,1.45041570743594,1.81063939205556
1.00547650357844,1.92161046341735,0.112205024110153,1.44203253824691,1.81063939205556
1.30420893843411,1.50173759766111,0.113075143890455,1.43364936905788,1.81063939205556
0.803317141412133,1.88211623094827,0.113161579007283,1.42526619986885,1.81063939205556
1.49879576841351,1.74830960525703,0.11317741102539,1.41688303067981,1.81063939205556
1.65459026068757,1.46481163490083,0.113639972172678,1.40849986149078,1.81063939205556
