"theta.1","theta.2","t","true.1","true.2"
-0.590183109386293,0.370085869581214,0.00122565589845181,-0.263761083896428,-0.404924707105095
-2.70159920204922,0.65515204388752,0.00133670237846673,-0.257471609114466,-0.417503656669018
-0.174802465280322,0.90005064936792,0.00212063174694777,-0.251182134332505,-0.430082606232941
0.119951631069106,0.00711675344887785,0.00377379124984145,-0.244892659550543,-0.442661555796864
-0.942154505141855,0.100334838467169,0.00398916960693896,-0.238603184768582,-0.455240505360787
1.80250748255348,0.232344865975986,0.00443411781452596,-0.23231370998662,-0.46781945492471
0.232740832190244,3.09600907561709,0.00455811293795705,-0.226024235204658,-0.480398404488633
0.12915786231842,1.06714432944435,0.00540840905159712,-0.219734760422697,-0.492977354052556
2.72390604639418,-0.135799768150879,0.00874913646839559,-0.213445285640735,-0.505556303616479
-0.364834956197235,-0.96010875214283,0.00954179069958627,-0.207155810858774,-0.518135253180403
1.74390121731732,-0.736429937926881,0.0116026271134615,-0.200866336076812,-0.530714202744326
-0.985949868369206,-1.91463711419938,0.0117377827409655,-0.194576861294851,-0.543293152308249
1.58332472669095,-0.0396802876589555,0.0124104768037796,-0.188287386512889,-0.555872101872172
0.67262890201339,-1.94411310875348,0.0124359682668,-0.181997911730928,-0.568451051436095
-1.29699126009376,-1.1940943781911,0.0126246814616024,-0.175708436948966,-0.581030001000018
0.982167411959142,-2.40494684645004,0.0130355518776923,-0.169418962167005,-0.593608950563941
-0.593352574187521,-2.56126819815108,0.0130981567781419,-0.163129487385043,-0.606187900127864
1.20789284298064,0.277959382152645,0.0133246346376836,-0.156840012603082,-0.618766849691787
0.953674773857107,0.377597903198912,0.0138281018007547,-0.15055053782112,-0.631345799255711
-0.520238245498494,-1.04692230291208,0.0145169382449239,-0.144261063039158,-0.643924748819634
-1.00689799907455,-1.24262005696085,0.0165442768484354,-0.137971588257197,-0.656503698383557
0.511635826475548,-1.13434606026722,0.0179166048765182,-0.131682113475235,-0.66908264794748
-0.582565554405758,-0.938898293955058,0.0185485121328384,-0.125392638693274,-0.681661597511403
0.621088882951726,0.120637485884037,0.0196827980689704,-0.119103163911312,-0.694240547075326
2.58464662648879,-1.0708242388976,0.0206912488210946,-0.112813689129351,-0.706819496639249
-0.494392026391511,0.648570030499878,0.0207978354301304,-0.106524214347389,-0.719398446203172
-1.19097308201385,0.443803671640288,0.0214127977378666,-0.100234739565427,-0.731977395767095
1.18795703304125,-0.460131081949795,0.0219935830682516,-0.093945264783466,-0.744556345331018
-0.673529916210976,-1.18083875980334,0.0229027492459863,-0.0876557900015045,-0.757135294894941
-0.704865653035491,-2.27504295511107,0.023314225487411,-0.081366315219543,-0.769714244458864
-0.0218928857463561,-0.148131314381803,0.0241073037032038,-0.0750768404375814,-0.782293194022788
0.440571381431614,0.693247105739526,0.0270596982445568,-0.0687873656556199,-0.794872143586711
-1.1059645054149,-0.775714120995542,0.0275506838224828,-0.062497890873658,-0.807451093150634
2.28782621854317,2.66348804359047,0.0289682380389422,-0.0562084160916965,-0.820030042714557
2.08226846361094,-1.49500155985517,0.0312812563497573,-0.049918941309735,-0.83260899227848
0.784553605625725,-0.191566662246996,0.0337526402436197,-0.0436294665277734,-0.845187941842403
-0.879764041706922,0.185744923941977,0.0337784243747592,-0.0373399917458119,-0.857766891406326
0.727329815031747,2.59818435368224,0.0343970691319555,-0.0310505169638504,-0.870345840970249
-1.36033233600859,-0.182705308822338,0.0353555947076529,-0.0247610421818889,-0.882924790534172
1.4714320443823,-0.546539772724395,0.0357553269714117,-0.0184715673999274,-0.895503740098095
2.2729116264392,-2.44865773188176,0.0358900062274188,-0.0121820926179659,-0.908082689662018
2.10497401126561,-2.67230960118803,0.0363652964588255,-0.00589261783600437,-0.920661639225941
1.57660405172942,-0.713499397213392,0.0371252472978085,0.000396856945957147,-0.933240588789864
-0.362219515792425,-1.47899453085155,0.0378038899507374,0.00668633172791866,-0.945819538353788
-1.28810972296574,-2.28957723074155,0.0397001325618476,0.0129758065098802,-0.958398487917711
2.7377977171549,-1.65646284840056,0.0402692349161953,0.0192652812918421,-0.970977437481634
-0.992507345808563,0.166511953987148,0.0413841893896461,0.0255547560738036,-0.983556387045557
1.55079684598781,0.446623353617041,0.0422845708671957,0.0318442308557652,-0.996135336609481
-1.5048556996465,-1.21968837976483,0.0439506482798606,0.0381337056377267,-1.0087142861734
2.28788356920025,-1.70350979030882,0.0491160282399505,0.0444231804196882,-1.02129323573733
-0.882761658292179,-0.867237289807298,0.0500104853417724,0.0507126552016497,-1.03387218530125
0.867509377266991,-0.46507867583439,0.0522546323481947,0.0570021299836112,-1.04645113486517
-1.59209015751783,-0.646178526478899,0.0545370576437563,0.0632916047655727,-1.0590300844291
-0.517811495175601,-1.22277995023816,0.0547939841635525,0.0695810795475342,-1.07160903399302
