"theta.1","theta.2","t","true.1","true.2"
-1.60328348355161,0.817132621306402,0.000916978344321251,-1.5707963267949,1.5707963267949
-0.971354183128831,2.92704880861968,0.00855649425648153,-1.60237012230836,1.63394391782183
-1.08476176737511,-0.492078714237728,0.0119944759644568,-1.63394391782183,1.69709150884876
0.481215405017104,1.0072262809545,0.0168884829618037,-1.66551771333529,1.76023909987569
-2.84950956851716,1.69757622780093,0.0199144955258816,-1.69709150884876,1.82338669090262
-2.3562278714068,2.07017250311272,0.0307356577832252,-1.72866530436222,1.88653428192955
-3.07710711348188,1.75193547124498,0.0329078892245889,-1.76023909987569,1.94968187295648
-3.07282717975986,-2.94004948104349,0.0459267168771476,-1.79181289538915,2.01282946398341
2.08837991862088,-2.44522115592954,0.0510871817823499,-1.82338669090262,2.07597705501034
-1.70083158645628,1.37543194208349,0.0528250893112272,-1.85496048641608,2.13912464603727
-2.0491888524989,1.52694278440954,0.0643079134169966,-1.88653428192955,2.2022722370642
2.48533043299377,2.43699293917772,0.0697275039274246,-1.91810807744301,2.26541982809113
-2.71594868532765,2.88813833337422,0.0785376916173846,-1.94968187295648,2.32856741911806
-2.14972800689907,1.65123478847526,0.0786529944743961,-1.98125566846994,2.39171501014499
-1.59376867476707,2.09240350207196,0.0842289335560054,-2.01282946398341,2.45486260117192
-2.29409760016361,2.76846774144337,0.0849141266662627,-2.04440325949688,2.51801019219885
-1.48415607883523,2.97731556285942,0.0904415035620332,-2.07597705501034,2.58115778322578
-2.349015398995,3.0967325337942,0.0916433734819293,-2.10755085052381,2.64430537425272
-1.77879909919005,2.37386109063505,0.0937555753625929,-2.13912464603727,2.70745296527965
-3.02716715123212,1.86014839144991,0.0961940106935799,-2.17069844155074,2.77060055630658
-2.26360895137323,2.32966103499101,0.0993345961906016,-2.2022722370642,2.83374814733351
2.92797170059252,-2.62679497383178,0.0999968159012496,-2.23384603257767,2.89689573836044
-2.41822506788468,-2.0308125684552,0.103725652210414,-2.26541982809113,2.96004332938737
-2.01266285040421,1.14619301958352,0.113315697526559,-2.2969936236046,3.0231909204143
2.99745024548404,-3.08732918398457,0.116983100073412,-2.32856741911806,3.08633851144123
-2.6426265842589,-2.75248341662054,0.119286883156747,-2.36014121463153,-3.13369920471143
-2.90160312214606,1.9980956050402,0.121072765206918,-2.39171501014499,-3.0705516136845
-1.71199787870136,1.67046549210804,0.122368772979826,-2.42328880565846,-3.00740402265757
0.0906798322951752,-2.35580092228431,0.122988000512123,-2.45486260117192,-2.94425643163064
2.21843177129168,-3.11692208227571,0.124105457216501,-2.48643639668539,-2.88110884060371
-1.62426237121738,2.6569741546939,0.12943876395002,-2.51801019219885,-2.81796124957677
