"theta.1","theta.2","t","true.1","true.2"
-1.51684535877146,2.26819383903605,0.000653906259685755,-1.5707963267949,1.5707963267949
-2.80467686912342,2.34742830153005,0.000810098368674517,-1.59181032447777,1.61282432216065
-1.13209767843603,2.19799143571835,0.00120398006401956,-1.61282432216065,1.6548523175264
-2.22859157670754,1.28402245693327,0.00476499879732728,-1.63383831984352,1.69688031289215
-1.95135925432982,1.32563546657237,0.00952248205430806,-1.6548523175264,1.7389083082579
-1.74572037546223,0.194171906790642,0.00959336431697011,-1.67586631520927,1.78093630362364
-2.44408717102166,1.53858912431071,0.0180582334287465,-1.69688031289215,1.82296429898939
-1.52553293087273,2.5189091315336,0.0218193994369358,-1.71789431057502,1.86499229435514
-2.16459775221737,0.792829173128102,0.0252336212433875,-1.7389083082579,1.90702028972089
-1.8376007520074,1.56349901785069,0.0344378903973848,-1.75992230594077,1.94904828508664
-1.52686293068265,1.94275736932423,0.0362960658967495,-1.78093630362365,1.99107628045239
-0.904310768359042,2.77656398170955,0.0363674352411181,-1.80195030130652,2.03310427581814
-1.63031807766802,1.1907962307656,0.0365715583320707,-1.8229642989894,2.07513227118389
-0.840800233151095,1.10282740004236,0.0367026962339878,-1.84397829667227,2.11716026654964
-2.24870879186997,0.975204299843301,0.038604374974966,-1.86499229435514,2.15918826191539
-1.27972641324288,1.33916410519241,0.0416557069402188,-1.88600629203802,2.20121625728114
2.65337103789861,0.967276630773887,0.0438649619463831,-1.90702028972089,2.24324425264689
-1.3055971292602,-3.01946949928903,0.044031556462869,-1.92803428740377,2.28527224801264
-0.771956973607494,1.63206561840629,0.0467375498265028,-1.94904828508664,2.32730024337839
2.21136423394779,1.81071976939916,0.0527613654267043,-1.97006228276952,2.36932823874414
-2.03717264513985,1.98712571729334,0.0538017833605409,-1.99107628045239,2.41135623410989
-2.81729392843655,2.96768003895448,0.0639552948996425,-2.01209027813527,2.45338422947564
-1.79407164547213,2.17698799601194,0.0676473234780133,-2.03310427581814,2.49541222484139
-1.13474524211332,-2.78926549462417,0.0754567831754684,-2.05411827350102,2.53744022020714
-2.70067388460144,1.43885604292264,0.0858048526570201,-2.07513227118389,2.57946821557289
-2.29267320072379,-2.65962630218508,0.0946511251386255,-2.09614626886677,2.62149621093864
-1.34274121600936,2.78689675820747,0.0993287314195186,-2.11716026654964,2.66352420630439
-2.47774732858678,2.38668751277902,0.101211909903213,-2.13817426423252,2.70555220167014
-2.70128594810462,-2.96774448398702,0.115390491904691,-2.15918826191539,2.74758019703589
-1.38781724143843,2.19559553148113,0.12137341988273,-2.18020225959827,2.78960819240164
-2.32505845952542,2.99768918707547,0.12167722848244,-2.20121625728114,2.83163618776739
-3.03580764111708,-2.83299416771408,0.132533265976235,-2.22223025496402,2.87366418313314
-2.77419020624316,-2.90111683499243,0.136496130144224,-2.24324425264689,2.91569217849889
-3.03812984422653,-2.48569387524636,0.136703095398843,-2.26425825032977,2.95772017386464
-1.68418915019641,3.01299952059136,0.137261317810044,-2.28527224801264,2.99974816923039
2.09303735552382,3.00008486063122,0.141837650211528,-2.30628624569552,3.04177616459614
-2.87775046224291,3.02829318857501,0.142352163791656,-2.32730024337839,3.08380415996189
2.70204518978033,2.81524690777601,0.144823916489258,-2.34831424106127,3.12583215532764
-3.10771743583563,2.95835133325834,0.145634815562516,-2.36932823874414,-3.1153251564862
-2.3986359396758,-3.13381722201542,0.145810678135604,-2.39034223642702,-3.07329716112045
3.13894128699048,-1.74573578373563,0.145951701328158,-2.41135623410989,-3.0312691657547
-3.0949448628476,-1.58923071324922,0.149766409303993,-2.43237023179277,-2.98924117038895
-2.09108667783798,-2.78514781203999,0.153924532467499,-2.45338422947564,-2.9472131750232
-2.31146227534845,2.47848397497012,0.15564553742297,-2.47439822715852,-2.90518517965745
-2.61663202891199,-2.73305547060446,0.155655896058306,-2.49541222484139,-2.8631571842917
-1.45763214816012,1.95781015022463,0.156465465668589,-2.51642622252427,-2.82112918892595
-2.17486887559165,2.9703853551307,0.159303301014006,-2.53744022020714,-2.7791011935602
-0.995164711248066,1.78082833479923,0.161236819578335,-2.55845421789002,-2.73707319819445
-1.78682450708532,-2.33655271573575,0.163387993117794,-2.57946821557289,-2.6950452028287
-2.71584335093554,-2.43055288104155,0.165494172368199,-2.60048221325577,-2.65301720746295
2.61413712866167,-2.27158870507639,0.167152393376455,-2.62149621093864,-2.6109892120972
-2.60744881082835,2.55370987291083,0.172060018638149,-2.64251020862151,-2.56896121673145
-2.97644279896459,2.46940227631723,0.172296457458287,-2.66352420630439,-2.5269332213657
3.03575748382956,-2.14243866339315,0.174177606822923,-2.68453820398726,-2.48490522599995
-1.58580146401808,-0.647768263833527,0.174862736137584,-2.70555220167014,-2.4428772306342
2.96963873977531,-1.79495579008796,0.1815405478701,-2.72656619935301,-2.40084923526845
-2.42771661987763,-2.4379532679953,0.190009262179956,-2.74758019703589,-2.3588212399027
2.93224476847916,-2.07238724201478,0.190089741488919,-2.76859419471876,-2.31679324453695
3.12535325496555,-2.3781061559309,0.197311402531341,-2.78960819240164,-2.2747652491712
-2.32710022064389,-2.02315672731888,0.200738817453384,-2.81062219008451,-2.23273725380546
3.0030805940849,-1.85251072067502,0.201512494590133,-2.83163618776739,-2.19070925843971
-2.33398061793142,-2.78649010572847,0.201906990492716,-2.85265018545026,-2.14868126307396
-2.75443510464526,-1.20566170886478,0.202996081905439,-2.87366418313314,-2.10665326770821
-1.46956452913258,-3.01945446988679,0.203415310941637,-2.89467818081601,-2.06462527234246
-2.67764414874964,-1.59334027581394,0.213568616192788,-2.91569217849889,-2.02259727697671
-2.99168706297537,-1.84499024959818,0.215321587165818,-2.93670617618176,-1.98056928161096
3.03490677313706,3.10032139799872,0.223535100929439,-2.95772017386464,-1.93854128624521
2.57244920566079,-2.75701605941356,0.227999765658751,-2.97873417154751,-1.89651329087946
2.31606660033892,-2.33664912872906,0.230732346652076,-2.99974816923039,-1.85448529551371
